"fips","coef","mean","serr"
17097,"gdds",-0.0029907903167181228,0.003297606158736831
17097,"kdds",0.0016253107462590177,0.0018680587955531291
17097,"wreq",-0.7162819074723633,0.7855044041815804
17103,"gdds",-0.005211272285825199,0.005380134096349012
17103,"kdds",0.002781961040877426,0.002944857504898075
17103,"wreq",0.2585994617049968,0.8485174719856353
17105,"gdds",0.003452818766657911,0.008192124428583811
17105,"kdds",-0.003384499224284481,0.005813283045744931
17105,"wreq",-2.034546459003962,2.3508995777175996
17107,"gdds",-0.006128021718909256,0.0036377322019288884
17107,"kdds",0.006493564236364598,0.0036584484688923476
17107,"wreq",2.5074549097746313,1.8914937644296788
17115,"gdds",-0.12331576970025415,4.24639674418637e-9
17115,"kdds",0.05869764676592688,1.9613009002877854e-9
17115,"wreq",18.518559999504813,7.599849607725923e-7
17117,"gdds",-0.001533435579316891,0.003626038272987272
17117,"kdds",3.7870694830878607e-6,0.00265641846969558
17117,"wreq",-0.6723275134952804,2.08649992938679
17119,"gdds",-0.0051231828105252316,0.0038637885356962403
17119,"kdds",0.0020447444029657825,0.0016179758208502023
17119,"wreq",0.6117123231809498,1.2190107669899504
17121,"gdds",-0.0010763890954514916,0.00438272795190973
17121,"kdds",-5.297485053957357e-5,0.0017487875403783496
17121,"wreq",-0.8058441514642292,1.6514438161774871
17123,"gdds",0.00034401716658538336,0.005261924128970875
17123,"kdds",-0.00178812465668707,0.0029455663824871866
17123,"wreq",-1.3767324183049745,1.4020929023897097
17125,"gdds",-0.003229880890190554,1.1194213562057047e-12
17125,"kdds",0.003437529749377315,7.497836883051279e-13
17125,"wreq",-0.2822918341880449,3.824707413171237e-10
17127,"gdds",-0.0007691199506919289,0.007798341283893489
17127,"kdds",0.0005303793359653563,0.001596672881198559
17127,"wreq",-0.4543143589712306,1.486347556115473
17109,"gdds",-0.0033906859647367493,2.1992053074152267e-12
17109,"kdds",0.0035031536160373016,2.0642849251247304e-12
17109,"wreq",0.5318277542052323,9.901845484058912e-10
17111,"gdds",-0.002085681484668373,0.0022951183257068045
17111,"kdds",0.0009628559962058746,0.0014186386155413489
17111,"wreq",-0.12231783014887246,0.38652409485961714
17113,"gdds",0.004356470667077012,0.004436014980492869
17113,"kdds",-0.005848815230586982,0.0031404684685830803
17113,"wreq",-3.499565047031049,1.3293777688877317
17129,"gdds",-0.0084580569042357,0.00548746161069666
17129,"kdds",0.0076457719717356615,0.0045728169919714585
17129,"wreq",3.216880230978857,1.8980051675834022
17131,"gdds",-0.0038136649898083508,0.004251929247967102
17131,"kdds",0.002702544881120471,0.002193297314743527
17131,"wreq",1.1325015344544536,1.2521374264484253
17133,"gdds",-0.0005402751514506243,0.006368796203734625
17133,"kdds",0.0019411896147557813,0.002710083940392246
17133,"wreq",1.6819472850579968,3.9524607359884967
17135,"gdds",-0.0018467734530959487,0.0028480251621859757
17135,"kdds",0.002472569070819152,0.0015162184176261888
17135,"wreq",1.4356223450777057,1.1942891548345242
17137,"gdds",-0.0031500595408463913,0.0031592854101315797
17137,"kdds",0.003954290489555363,0.002518668884958445
17137,"wreq",2.5014348219609337,1.5915085103132696
17141,"gdds",-0.005199142378372897,0.004260431837964949
17141,"kdds",0.0021303372673932325,0.0024142463693456163
17141,"wreq",-0.301154518079446,0.5279854772383935
17143,"gdds",-0.010143892656582987,5.590513449876598e-12
17143,"kdds",0.007995394169835834,4.8847260111365705e-12
17143,"wreq",1.1346095157475746,1.5766824807859364e-9
17145,"gdds",-0.0018633598672750486,0.008305140478845365
17145,"kdds",0.0018474913313250951,0.0024375682951865048
17145,"wreq",1.4521195195127548,3.3529622936510632
17147,"gdds",-0.017208611915139487,0.00010262293548318482
17147,"kdds",0.016919505150675685,0.00010397595726195606
17147,"wreq",10.716252124938903,0.07259417476132399
17149,"gdds",-3.101803515064533e-7,0.0029097637927918965
17149,"kdds",0.0018358232499198982,0.001137659734992407
17149,"wreq",1.3710712982287685,0.9524910662808387
17151,"gdds",0.003096944695567016,0.007962026869185389
17151,"kdds",-0.00012178515415421104,0.0018474933007958812
17151,"wreq",0.11139150527894759,1.3138408914011968
17153,"gdds",-0.006660991427101999,0.011480567458444647
17153,"kdds",0.0007913629258039103,0.0022067909824486152
17153,"wreq",-1.0019778193706286,2.4835391473886106
17155,"gdds",0.0013622942046830502,0.007934568246817705
17155,"kdds",-0.002813029029645622,0.00660640593326684
17155,"wreq",-1.5435267330437714,2.8167038957382715
17157,"gdds",-0.0015932107131402416,0.007282784872277185
17157,"kdds",0.0016656703291779314,0.0028309200393322694
17157,"wreq",0.7419245999216636,4.531986731756807
17161,"gdds",-0.0074026999732929475,1.8577258979037388e-11
17161,"kdds",0.005964615875638553,1.175635596407866e-11
17161,"wreq",5.362643296665825,1.064845256545736e-8
17163,"gdds",-0.0015564841900335372,0.0036938380025931146
17163,"kdds",0.0007823609103707076,0.0016322422635041836
17163,"wreq",0.43606181062935473,1.3441523277140082
17165,"gdds",-0.003995370736545445,0.005986803379806246
17165,"kdds",0.0005818044747557219,0.0012188646318665494
17165,"wreq",-1.4690618134832305,1.126216596808703
17167,"gdds",-0.004924344587230108,0.002977674908236289
17167,"kdds",0.0060207533906256275,0.0026721638394529602
17167,"wreq",3.2530850611059035,1.66105853830868
17169,"gdds",-0.0017950998412560567,0.004529672405333767
17169,"kdds",0.004669613146726475,0.0036531626949935394
17169,"wreq",1.8943690897583307,2.1033834193296626
17173,"gdds",-0.0024236091622475216,0.007521961856920704
17173,"kdds",9.120497668534187e-5,0.0040632232213749075
17173,"wreq",-1.6064788167584487,3.146817621293781
17177,"gdds",-0.0037082623437560656,0.0030436651918183347
17177,"kdds",0.0016355476704128713,0.001571485701664544
17177,"wreq",-0.2640708826462001,0.4664671148014
17179,"gdds",0.0002619294920796308,0.0049512181348701995
17179,"kdds",-0.0017487803799992787,0.003768583156292852
17179,"wreq",-1.4270272630846694,1.5674355212381526
17181,"gdds",-0.0010058497679980218,0.009247580611852784
17181,"kdds",0.00025480042870999395,0.0021309900091635954
17181,"wreq",-0.0622110138525284,2.3698907316899165
17183,"gdds",-0.0003673289596021531,0.005714952950283678
17183,"kdds",8.189040412046091e-5,0.003071998288274467
17183,"wreq",-1.404589097677167,2.218926813923019
17185,"gdds",0.0035303139926100456,0.00500048701772866
17185,"kdds",-0.0011116922422993356,0.0014356753729558112
17185,"wreq",-0.16455842398107215,1.280168260105488
17187,"gdds",-0.0003924453385561242,0.0036856186661530844
17187,"kdds",0.0005636980268654646,0.0023172804675684736
17187,"wreq",0.3008006584339929,1.240428049977312
17189,"gdds",-0.0014657075729815876,0.005661705459359815
17189,"kdds",0.0008547653750750532,0.001976556865956139
17189,"wreq",0.5652734029153664,2.913326550645904
17191,"gdds",0.00031467470653601413,0.007039778668270121
17191,"kdds",0.0003520671308508818,0.0022376663297103507
17191,"wreq",-0.30207202939422384,2.0256815469463616
17193,"gdds",-8.607185977927773e-5,0.003403260733721555
17193,"kdds",-0.00042010068400669473,0.0009376231674571796
17193,"wreq",-1.735792743093391,0.7843698376512653
17195,"gdds",-0.004578118171718749,0.004415191316841529
17195,"kdds",0.0018450131220862447,0.002518744452805528
17195,"wreq",-0.08802679307566089,0.7169785377294837
17197,"gdds",0.0012322763532905082,0.006168136719325247
17197,"kdds",-0.0015618743250456456,0.0030380612701872384
17197,"wreq",-1.070536001427387,1.0099258118977936
17199,"gdds",-0.004529803781336738,0.006752570842499643
17199,"kdds",0.001152366565990934,0.0017083137915531637
17199,"wreq",-1.0355587970091573,1.7175923696814728
17201,"gdds",-0.004288911324236665,0.0031952302027388607
17201,"kdds",0.0019824785152038863,0.0016249499816932277
17201,"wreq",-0.17649669071561672,0.43327850527219103
17203,"gdds",0.005859610086107189,0.006685553490617197
17203,"kdds",-0.008001586012002545,0.0074971852267361975
17203,"wreq",-3.42138960195369,2.0228990682363177
18019,"gdds",0.004891474310067451,0.0016063172761842624
18019,"kdds",-0.00041817244582798756,0.00027009550992091775
18019,"wreq",-0.31305891877826886,0.26778310491490476
18025,"gdds",-0.0008144937200740265,0.01589569195910309
18025,"kdds",-0.0005795882135595832,0.0037458729013268473
18025,"wreq",-0.3065515313633699,4.56395044129336
18027,"gdds",0.016590517046312394,0.01648105641272481
18027,"kdds",-0.0037363791334047223,0.0033383110623812187
18027,"wreq",3.448703113734974,2.2201760551466645
18029,"gdds",0.002793969524296345,0.0014288736608755379
18029,"kdds",-0.0006144710365152684,0.0003930090778343655
18029,"wreq",-1.6474865703263057,0.19635062409694792
18031,"gdds",-0.0021909211982794946,0.0004702969963547028
18031,"kdds",-0.0002745248449779157,0.0001312733036561712
18031,"wreq",-0.06514999059201022,0.04932534894844958
18037,"gdds",-0.0025101222060273307,0.011104535963921573
18037,"kdds",0.0006843841376257669,0.0022525150687091934
18037,"wreq",0.41420013875991424,1.8648483760419146
18039,"gdds",0.006522335069002339,0.0032366704991808075
18039,"kdds",-0.002485320625928224,0.0012758279608259461
18039,"wreq",1.552566401414829,0.42043945220374884
18043,"gdds",0.00015145546195989275,0.011197762384588934
18043,"kdds",-0.0004997940296506121,0.0013769226670075237
18043,"wreq",0.2289375301001389,1.8879498310157599
18047,"gdds",0.00297321475594511,0.007752658926989278
18047,"kdds",-0.0005673293359242743,0.002402363194565188
18047,"wreq",-0.2847625521235038,0.5573063647490059
18051,"gdds",0.0016419044136592247,0.008457466163205397
18051,"kdds",-0.0012416992730649068,0.002725593155994259
18051,"wreq",1.5308921970264309,2.6292679178889817
18055,"gdds",0.01065932381364899,0.014626288929964228
18055,"kdds",-0.0029308349376091585,0.003126895095294692
18055,"wreq",1.3251043341050799,1.9502815719917983
18061,"gdds",-0.005762149656852681,0.014172983603281222
18061,"kdds",-0.00011815450037689998,0.0019316659481765912
18061,"wreq",-1.7661414182634911,2.950767351659184
18071,"gdds",-0.011571875059276572,0.019307612439904014
18071,"kdds",0.0015319882361216302,0.005064623470004648
18071,"wreq",-2.798220665466394,2.846837485032771
18077,"gdds",-0.003742004981223047,0.011256891066280682
18077,"kdds",0.0018531397586418698,0.0028089458299266814
18077,"wreq",-2.6812578341256557,2.1706461574547204
18083,"gdds",0.004607854125182201,0.006039420102716088
18083,"kdds",-0.001875475130384084,0.001334687976699753
18083,"wreq",0.4935674863263009,0.8308031070824886
18087,"gdds",-0.005771875480484762,0.0006632577740251604
18087,"kdds",0.00292171302160079,0.0003291874359645757
18087,"wreq",0.41741161483976774,0.09948783538139515
18091,"gdds",0.000525397383617587,0.010789248751433868
18091,"kdds",-0.0001266019266491984,0.0037950382533864756
18091,"wreq",-0.7376563135269862,1.030885945359431
18093,"gdds",0.002730944506264774,0.005738837769107411
18093,"kdds",-0.0014301312349292812,0.0015053478343741834
18093,"wreq",0.4241168516111284,0.6992215146117331
18107,"gdds",-0.0066155590606161475,0.005934825863659818
18107,"kdds",0.0015254468607769865,0.0018301769932552302
18107,"wreq",-1.0799995122399897,0.8012991758356877
18113,"gdds",-0.0026438236313818344,0.003734811983350475
18113,"kdds",0.00141402059663772,0.0016756303912508906
18113,"wreq",0.2756618179244281,0.5142887616571882
18117,"gdds",-0.007700872563385496,0.010087137446020312
18117,"kdds",0.00154511521906509,0.0027077368326448806
18117,"wreq",-2.3840921646471656,2.3707387166291425
18123,"gdds",-0.005301347493585754,0.00460433425954225
18123,"kdds",0.0010630134238378902,0.0007416327312359913
18123,"wreq",-0.5071397794997902,0.7081602770509071
18125,"gdds",0.010548774375658362,0.00939502706344506
18125,"kdds",-0.003057048492243336,0.0017982253501514396
18125,"wreq",2.0230035324351157,2.0354074850628803
18129,"gdds",0.0012752416605960647,0.007062881164352715
18129,"kdds",-0.0016248030876646281,0.001991792472877851
18129,"wreq",-0.38008326419050525,1.3278245519787215
18133,"gdds",-0.008849576963721953,0.010559980866459887
18133,"kdds",0.0020823998126246984,0.0025052842381589682
18133,"wreq",-1.1388225414188282,1.614837371595507
18137,"gdds",-0.01312627007296784,1.3585881128237516e-9
18137,"kdds",0.01215234112483885,1.040218977298475e-9
18137,"wreq",-7.996562004655663,6.182376424467666e-7
18143,"gdds",-0.0025276804505520644,0.015991365060683865
18143,"kdds",0.00010754651716329011,0.00414119308468432
18143,"wreq",0.7129718750403763,2.4981218934705107
18145,"gdds",-0.01145402704079841,0.002996179728541386
18145,"kdds",0.002117390011427998,0.0007972306810549168
18145,"wreq",-2.5761143936467588,0.4650751206197259
18147,"gdds",0.005788460243953163,0.008947117535152092
18147,"kdds",-0.0006349280331850072,0.0013603725324655334
18147,"wreq",0.3302822793306489,1.0354805165431364
18151,"gdds",-0.005028428619414931,0.002451010720768749
18151,"kdds",0.0031412529760857203,0.0014082035316083526
18151,"wreq",0.5292386083705436,0.4530158658954224
18153,"gdds",0.007161256627842989,1.0686438734787349e-11
18153,"kdds",-0.0013255347522769967,4.471656938007155e-12
18153,"wreq",0.46155460526320913,1.8802916675194224e-9
18155,"gdds",-0.010205783378486526,0.009557585756888747
18155,"kdds",0.0027859226944703325,0.002836556701098339
18155,"wreq",-3.9635109847934547,2.2086124964995526
18163,"gdds",-0.00040227002040686205,2.5737524676627267e-10
18163,"kdds",0.007890816355981297,1.7825465856820837e-10
18163,"wreq",-2.712197936497319,7.209390440367209e-8
18173,"gdds",0.011912619440491027,0.005183742494913805
18173,"kdds",-0.0021709202470078497,0.0007702207433189364
18173,"wreq",2.0709182446261405,0.715112419003407
18175,"gdds",-0.00542584733557397,0.014751074000110746
18175,"kdds",0.001922312816163385,0.0034848370257160558
18175,"wreq",-0.8032798260627046,2.7487519410606476
18183,"gdds",-0.0021031813493916146,0.001567318333758004
18183,"kdds",0.0006536247639711007,0.0005920353227078381
18183,"wreq",0.4768789472195524,0.217668325124227
20001,"gdds",-0.003444117500675971,0.0014074489643785702
20001,"kdds",0.002339831711769374,0.001018116425215415
20001,"wreq",-0.029306129066464185,0.8629439211756341
20003,"gdds",-0.008467650636320042,0.0017048181316147136
20003,"kdds",0.004937175126579015,0.001298547474780085
20003,"wreq",-0.3365882049922076,1.1049750924035793
20005,"gdds",-0.000604641825938295,0.001211799299071325
20005,"kdds",-0.00023916331307429568,0.0010596203088433383
20005,"wreq",-2.6816390347178367,1.0887420185390375
20007,"gdds",-0.0007424924242438107,0.001179461546855737
20007,"kdds",-0.0006228876144213793,0.0008409023925329773
20007,"wreq",-0.6261822455478837,0.5390727588957073
20009,"gdds",0.002696595763803169,0.003067624941234874
20009,"kdds",-0.0043649730218033814,0.0026239157819494974
20009,"wreq",-0.6537992204153026,1.6237589789866862
20011,"gdds",-0.006907907088961201,0.002219406264355585
20011,"kdds",0.003266407856861238,0.0016186870402599308
20011,"wreq",0.5533116941683813,1.283779057889698
20013,"gdds",0.0003003270787342606,0.0008651723998487752
20013,"kdds",-0.0011004060842005592,0.0007378279740214751
20013,"wreq",-2.4072416248256485,0.7211486434580209
20015,"gdds",-0.0028262102591304203,0.0011603876797106564
20015,"kdds",0.0008919163744536203,0.0009573726820217434
20015,"wreq",-0.3627764701398401,0.6759919845754507
20017,"gdds",-0.003223199736738621,0.0013277804413478352
20017,"kdds",0.0013109382753621276,0.0011265840124709589
20017,"wreq",-0.9655582389899958,0.8358317312552185
20019,"gdds",-0.006497707004887014,0.0009299104011186109
20019,"kdds",0.003256864929053909,0.0006595580961882918
20019,"wreq",0.4531957661188992,0.40554490023769846
20021,"gdds",-0.002182104701429557,0.002264054015692939
20021,"kdds",0.0019934231843190624,0.001550197742391407
20021,"wreq",0.051056222952706724,1.291861249494522
20023,"gdds",-0.0035534552115534636,0.0017894322317025834
20023,"kdds",0.0026172567888992724,0.002018742106267908
20023,"wreq",-1.1172877731681312,1.1446244416572675
20025,"gdds",0.0011438872623282486,0.0020304317577171703
20025,"kdds",-0.00219077427250473,0.0014441164065472302
20025,"wreq",-1.38755500066848,1.0164597650813407
20027,"gdds",-0.0031171611702136694,0.0025073599494129586
20027,"kdds",0.001811853793450464,0.0022604089981051977
20027,"wreq",-1.7947684403746924,1.4566526075615138
20029,"gdds",0.000837211611954266,0.0014077956267453946
20029,"kdds",-0.0017452745081413593,0.0014339005330801897
20029,"wreq",-1.8302985307883457,0.9093500706350153
20031,"gdds",-0.0025758334986583087,0.001789833124526752
20031,"kdds",0.0009096341814288199,0.0015895151832820175
20031,"wreq",-1.5706912852391262,1.1835374907856266
20033,"gdds",0.0004554390128693967,0.0015279106352983581
20033,"kdds",-0.002353947197235916,0.00111094203481323
20033,"wreq",-0.13271394265950506,0.8429726115604974
20035,"gdds",-0.004124315903635552,0.001367519009135145
20035,"kdds",0.0012812204072060783,0.0010430827024521733
20035,"wreq",-0.9158959106483181,0.6569132301387404
20037,"gdds",-0.0032071307043904746,0.0015507443369041838
20037,"kdds",0.001303821088113553,0.001158772886822697
20037,"wreq",0.6113722922178534,0.9806142202065934
20039,"gdds",-0.0022878486608857397,0.0020566352847125836
20039,"kdds",0.00029786954136217127,0.0025150207642863037
20039,"wreq",0.5720382392653978,1.3146287535155734
20041,"gdds",-0.0041611532249206115,0.0011807878094485774
20041,"kdds",0.002920928402784527,0.0010895047758548591
20041,"wreq",-2.1639450132713964,0.770627747631653
20043,"gdds",-0.003274513711362776,0.0016166099653543216
20043,"kdds",0.0022091576303967134,0.0015843579410139486
20043,"wreq",-5.931173665850287,2.019247065691443
20045,"gdds",-0.004104140141708085,0.0013763903645817727
20045,"kdds",0.0030423199814290014,0.0011166127366208584
20045,"wreq",-1.5288388512908198,1.0286010787139954
20047,"gdds",-0.0014864011584801119,0.0012203301116771798
20047,"kdds",3.7785506735588615e-5,0.0010617030381748786
20047,"wreq",-0.5206986539881848,0.7795518994569516
20049,"gdds",-0.005022340242922481,0.0015177688096544033
20049,"kdds",0.0024857384589768603,0.0012214979268144015
20049,"wreq",-0.5382142626088362,0.7993657547183767
20051,"gdds",-0.00033710722695033923,0.0008431864990989923
20051,"kdds",-0.00040541670441757367,0.0007938727360339297
20051,"wreq",-0.10545481798882105,0.5336013192010438
20053,"gdds",-0.001168749694761192,0.0016930856042956283
20053,"kdds",-0.00106532467633696,0.001679810124818008
20053,"wreq",-1.7872656194149221,1.08491322059246
20055,"gdds",-0.0006771670912850867,0.0019814194517945825
20055,"kdds",-0.0018111370873086963,0.0018501749375967765
20055,"wreq",-2.1534597321394564,1.1685713847477155
20057,"gdds",-0.000552185963861002,0.0021831335457476084
20057,"kdds",-0.000941599026877911,0.0017284720584774022
20057,"wreq",-1.1909743653652287,1.2628900673012489
20059,"gdds",-0.004123536476508737,0.0018342477586879443
20059,"kdds",0.0025486376324892544,0.0015104469108514224
20059,"wreq",-0.0565469658309709,1.0655676095458158
20061,"gdds",-0.002091374699258994,0.0016913304915513142
20061,"kdds",0.0005974037874488338,0.0016106745790677214
20061,"wreq",-0.2405733638422781,1.2538873848604315
20063,"gdds",-0.0037287995094035715,0.0021909086081784647
20063,"kdds",0.002525600561272108,0.002311710001767343
20063,"wreq",-0.9191307113876604,1.5165767773444079
20065,"gdds",-0.0007234445128029506,0.002176232597775005
20065,"kdds",-0.0001489688298719341,0.0021508413919580486
20065,"wreq",-0.07942118110811748,1.7594756932301199
20067,"gdds",-0.00037601093325612014,0.0020410560645708333
20067,"kdds",-0.0007945427199013691,0.0018205566772784491
20067,"wreq",-1.6837399596610452,1.2557335253475592
20069,"gdds",0.0002691098035974841,0.0018513759103531923
20069,"kdds",-0.001429977130080549,0.0015250079964789355
20069,"wreq",-3.206591095326784,1.0358742125064409
20071,"gdds",0.0007182223944234954,0.0026256936407472358
20071,"kdds",-0.002386055015947668,0.0031265809343627117
20071,"wreq",-0.8993270876906652,1.5106741529001293
20073,"gdds",-0.005426296363628409,0.002396662544797448
20073,"kdds",0.0033954249145346912,0.001942128216828129
20073,"wreq",-0.8666247063476515,1.2369931049484149
20075,"gdds",-0.0018675144856076012,0.0016583096966028019
20075,"kdds",0.0025646803277865012,0.0018553296882587872
20075,"wreq",-3.7597876586130243,1.0320043814383946
20077,"gdds",-0.002348103144942053,0.0018463157674345016
20077,"kdds",0.00019773676208306544,0.001240343207436089
20077,"wreq",-0.7777082268914463,0.728205485943961
20079,"gdds",-0.0027892112777244686,0.0024027395586930125
20079,"kdds",0.0002503434310931795,0.0016916293893272088
20079,"wreq",-1.319643940339462,1.3148762791534354
20081,"gdds",0.0005174149808412685,0.0020819334103206744
20081,"kdds",-0.001578656169717948,0.0019838403312356584
20081,"wreq",-1.5606455389937262,1.212663078983371
20083,"gdds",0.002425571978477292,0.00251758874326008
20083,"kdds",-0.003185939842954445,0.001967560028357443
20083,"wreq",-2.3380147057104903,1.1872008808670247
20085,"gdds",-0.0006848416795321773,0.0009204582437197766
20085,"kdds",6.678700420899463e-5,0.0007961395489477415
20085,"wreq",-2.6580817343765344,0.5777861627552835
20087,"gdds",-0.000990688363119387,0.0009823575647345435
20087,"kdds",0.00023708463621633662,0.0008498508040622898
20087,"wreq",-2.4613281485989584,0.8327452819418911
20089,"gdds",0.00143250959234104,0.0022083919052185226
20089,"kdds",-0.002773673555663977,0.0024541364877978516
20089,"wreq",-2.301283217577764,1.146080088008923
20091,"gdds",-0.003713143880106019,0.0009883255182912525
20091,"kdds",0.002432816035121282,0.0008327118948772552
20091,"wreq",-1.9609541962206805,0.8922696368456651
20093,"gdds",-0.0015039165978813795,0.0019860227402851626
20093,"kdds",0.0004678276280418092,0.002049111866813851
20093,"wreq",-2.1395536281915355,1.2764643977627685
20095,"gdds",-0.0008399619753022792,0.001176923370450859
20095,"kdds",-0.00038516757708263277,0.0008772083338924857
20095,"wreq",-1.3465270700753718,0.542967209755812
20097,"gdds",0.0012404245680639769,0.0016465989360084908
20097,"kdds",-0.0025259201242158113,0.0013660190839639892
20097,"wreq",-0.9908186201559734,1.1512514945690027
20099,"gdds",-0.004692022041728169,0.0024416938874414077
20099,"kdds",0.003627922959952181,0.0018955909294291165
20099,"wreq",-0.8196570277466027,1.2031108041212035
20101,"gdds",-0.004142193436149852,0.0024183423146541313
20101,"kdds",0.0017087550056730369,0.00217471315448176
20101,"wreq",-0.2946234935926927,1.2390348586930513
20103,"gdds",-0.0019171075875859787,0.001050096352943533
20103,"kdds",0.0010744937036763003,0.0009466709847363224
20103,"wreq",-1.7766297449785822,1.0070653658683444
20105,"gdds",-0.0022194038028596516,0.0013798041927226721
20105,"kdds",0.0015054905797669167,0.0012684652135311464
20105,"wreq",-1.2886274099604302,0.8327478326446424
20107,"gdds",-0.006497180706855877,0.001882485800903114
20107,"kdds",0.0020616793677045264,0.0014083313287719472
20107,"wreq",-0.7622627420479412,1.2232947222907171
20109,"gdds",-0.0008171057480951162,0.0023363490824319278
20109,"kdds",-0.0028176510767019994,0.0027253623887022595
20109,"wreq",-0.17898949705067158,1.7349221746822303
20111,"gdds",-2.313568661697626e-5,0.0015727337117318989
20111,"kdds",-0.0004556725404464197,0.0013746351980008912
20111,"wreq",-1.8147312591277387,1.1070159030502356
20115,"gdds",-0.00044037213432321907,0.0018942751244335444
20115,"kdds",-0.00043336510008596286,0.0016295995216686074
20115,"wreq",-3.044952888990224,1.3319154750789428
20117,"gdds",0.0014362838889548453,0.0015951925599563634
20117,"kdds",-0.0010575856948921894,0.0014954466228181125
20117,"wreq",-2.5305731926240127,1.134390583961407
20113,"gdds",-0.000218068105764472,0.001282845843408639
20113,"kdds",0.0001709640395753572,0.001072568207403682
20113,"wreq",-2.6949111829869414,0.7861539167500177
20119,"gdds",0.000816483917793024,0.0019348540905189287
20119,"kdds",-0.002228322405917389,0.0013875341399886489
20119,"wreq",-1.8936145220278842,0.8805309834935522
20121,"gdds",-0.005763242457883647,0.0012308321109308232
20121,"kdds",0.0036541801946219296,0.0010250219794341374
20121,"wreq",-1.4505614927135442,0.9254315017283966
20123,"gdds",-2.070950860995821e-5,0.0017164421040713619
20123,"kdds",-0.00029313359750586916,0.00171982860391177
20123,"wreq",-0.7249959352259627,1.0364396964948168
20125,"gdds",-0.003108230527023734,0.0020516364100823703
20125,"kdds",0.002500471431298774,0.0015677971950992515
20125,"wreq",-0.1691259856001567,0.8737446536780288
20127,"gdds",-0.003994330924140418,0.0018339810799256793
20127,"kdds",0.0025841911297588447,0.0017803331024933836
20127,"wreq",-1.754017547131893,1.3418231774543437
20129,"gdds",-0.0020255708136176615,0.0020094957805914747
20129,"kdds",-0.000805684675036693,0.0018128623806339564
20129,"wreq",-2.00857068018392,1.091167778520376
20133,"gdds",-0.003726474286991155,0.00171197918606782
20133,"kdds",0.0030486109504286357,0.0012464825409649817
20133,"wreq",-1.8626975172639497,0.8820782102692284
20135,"gdds",-0.003054208962384995,0.002115778389703326
20135,"kdds",0.0001709699904094835,0.0018353015645589785
20135,"wreq",-0.004261065869316301,1.1354068041433452
20137,"gdds",-0.001168337170099316,0.002109285522581674
20137,"kdds",-0.0005297079531529742,0.0024171874009245435
20137,"wreq",0.08183044052599332,1.543125368803578
20139,"gdds",-0.0020465424047170157,0.0017597939989893393
20139,"kdds",0.0004018216658936151,0.0015931246335277652
20139,"wreq",-1.607087286560473,1.4010349498924504
20141,"gdds",-0.0016131142971917238,0.001336079075896014
20141,"kdds",0.0009596778976050757,0.0012218415004064472
20141,"wreq",-1.324272889761358,0.7714538795771053
20143,"gdds",-0.0007037820345328227,0.0013274045520280985
20143,"kdds",0.00016272512759853432,0.0012089811033787663
20143,"wreq",-1.503928928692189,0.9241903033767336
20145,"gdds",-0.002133861989569239,0.0023931906587829287
20145,"kdds",2.895792841102039e-6,0.002086265357021532
20145,"wreq",-1.0398805910402238,1.2979870677367051
20147,"gdds",-0.001026074664830764,0.0019883649691640453
20147,"kdds",-2.5170727451990232e-6,0.0019153162612134658
20147,"wreq",-0.7202375923301088,1.2522261948598032
20149,"gdds",-0.0019443068834822407,0.0012520034556321377
20149,"kdds",0.00043469505399313047,0.0011552122130337374
20149,"wreq",-1.2177887168887833,0.9228790248896633
20151,"gdds",0.001062479003488896,0.0020593497323562466
20151,"kdds",-0.0013963522184351341,0.0016736847468512368
20151,"wreq",-1.2290376829809553,1.2384823556872613
20153,"gdds",-0.003314574913068854,0.0011905182760287268
20153,"kdds",0.002646456757968537,0.0015348576192499215
20153,"wreq",-0.35497130565365476,0.8822217528528442
20155,"gdds",-0.0005052904811378774,0.001121555971696683
20155,"kdds",-0.0002622916660856666,0.0008898728499855169
20155,"wreq",-0.675294375971962,0.584816553272351
20157,"gdds",-0.0007230675375675985,0.002171965440730532
20157,"kdds",0.0017098496724059326,0.0022223426280090957
20157,"wreq",-1.264639165109535,1.3002483022968574
20159,"gdds",-0.00044275002651351637,0.0013735194837722234
20159,"kdds",-0.0009438323017601814,0.0012073589795900984
20159,"wreq",-1.4661691973121223,0.862490095181068
20161,"gdds",-0.0006511719810246182,0.0017745720303695613
20161,"kdds",-0.0002896910023752651,0.0016535348291226012
20161,"wreq",-2.0536976605575687,1.2107806221369268
20163,"gdds",-0.0004864753898242797,0.001696327812619069
20163,"kdds",-0.0003752421606536397,0.0016746856745785237
20163,"wreq",-0.5441572066290723,1.1201858555789932
20165,"gdds",-0.0038798085290873722,0.0011614247234697458
20165,"kdds",0.0020709052947818513,0.001098385547508071
20165,"wreq",-0.43243271303327463,0.6119700460205335
20167,"gdds",-0.0018855070989829983,0.0015123563789632055
20167,"kdds",-0.0003088577402223006,0.0014424290798409252
20167,"wreq",-0.5986930623022958,0.9438013023108164
20169,"gdds",0.0010755865265448033,0.0015838500980616924
20169,"kdds",-0.0024395038060299077,0.001378635274689302
20169,"wreq",-2.5861207840617526,1.0901333441507128
20171,"gdds",-0.0025644340571434007,0.001566366107374273
20171,"kdds",0.00013265127360059166,0.001567194000385192
20171,"wreq",-0.0804236246693383,0.8603246180004
20173,"gdds",-0.0007915535126663302,0.0021846547600236263
20173,"kdds",-0.0006036911939590742,0.0015987917715557605
