"fips","coef","mean","serr"
6053,"gdds",-0.00012294815926357504,0.0018271345520302323
6053,"kdds",0.0029562188218355814,0.011756123677633866
6053,"wreq",0.6415953765644073,1.876887144664241
6055,"gdds",0.0001672323249006021,1.0363081452873467e-13
6055,"kdds",-0.00046273060859121503,2.6598970497661607e-13
6055,"wreq",0.007649592428923192,9.4868785073727e-11
6059,"gdds",0.0010590167310217617,0.0011084141178604816
6059,"kdds",-0.017392843284837194,0.013136164982377694
6059,"wreq",-4.416264003327483,1.990784073152994
6065,"gdds",-3.02947220211861e-5,0.0013872996398484382
6065,"kdds",0.001201180996995726,0.0026223780790938915
6065,"wreq",0.8504013645709935,1.354307306314432
6067,"gdds",0.00030828974537841877,0.0003308586947485631
6067,"kdds",-0.0017515207646420174,0.0008948486940981638
6067,"wreq",0.09255135243682354,0.30202481568998263
6071,"gdds",-0.0001043256644767861,0.00219938179180814
6071,"kdds",0.0030956406830931235,0.004859213134002817
6071,"wreq",-1.9164821432798027,2.548610384636165
6073,"gdds",-0.003796250034071833,0.0019710291014616776
6073,"kdds",0.02092673516144521,0.010873837385109393
6073,"wreq",0.21588688839972311,2.3912415849158064
6077,"gdds",6.788208336724309e-5,0.00032088910839679657
6077,"kdds",-0.0015772673845414328,0.0009882732305410609
6077,"wreq",0.04262231947190261,0.344297769791922
6083,"gdds",0.0002462666943041785,0.0017750057119676472
6083,"kdds",-0.06680300939162555,0.06242606740625026
6083,"wreq",-0.9702841380277067,2.837595610347887
6085,"gdds",-0.002202655675171518,0.0025852072722600604
6085,"kdds",0.011738663123590355,0.02052123940341629
6085,"wreq",-3.3243395028625002,4.725693972788454
6089,"gdds",0.0014167475711628834,0.003242860388640682
6089,"kdds",0.011748436680979616,0.01524861049951586
6089,"wreq",-2.6522787203173497,3.57185415656987
6095,"gdds",0.0002550997158996157,0.0002505525040724364
6095,"kdds",-0.0019387072673396066,0.0008437681980004751
6095,"wreq",0.34255654512015943,0.23510862789430964
6097,"gdds",0.0015692710352871759,0.003912440711619515
6097,"kdds",-0.014310016361513724,0.03778904481060051
6097,"wreq",-1.544819526535918,4.899507180386409
6099,"gdds",0.0022709674333955747,0.001183885445772613
6099,"kdds",-0.007662021399135606,0.003394513235493268
6099,"wreq",-0.8814676428415253,1.1403629458094156
6101,"gdds",-5.2035125064781745e-5,0.00038491706795343924
6101,"kdds",-0.00147400797685289,0.0009019009664663755
6101,"wreq",0.7692366950654084,0.3104805692369708
6103,"gdds",0.00025398369701847196,0.0003355511318513166
6103,"kdds",-0.0029428807678006006,0.0010803566471003416
6103,"wreq",0.5367716507849388,0.3542381787936276
6107,"gdds",0.0006269213452206823,0.0007712003625024163
6107,"kdds",-0.007009089162445143,0.005617816852868438
6107,"wreq",-0.6863949764757384,1.138777938538
6111,"gdds",0.0050855367315561905,5.681970715880064e-13
6111,"kdds",0.029387911858963497,6.183093643709343e-12
6111,"wreq",-2.8726941069324003,3.2599755302692813e-10
6113,"gdds",-0.0001467385962967858,0.0003000698367524414
6113,"kdds",-0.0008492773285145863,0.0007853487498679536
6113,"wreq",0.34816295242645545,0.2529523738380947
6115,"gdds",-8.582156522267604e-5,0.00042516090796227996
6115,"kdds",-0.0025451835028196678,0.001272575524145682
6115,"wreq",0.3854611317944718,0.469617555418897
22001,"gdds",-0.0008863865201088048,0.0008495023254929263
22001,"kdds",-0.007555233216002128,0.002657347770408992
22001,"wreq",1.5297481285603478,0.6179139748556266
22003,"gdds",-0.0002547714186960336,0.0006520569564170995
22003,"kdds",-0.0041848159281043865,0.0017715097934371165
22003,"wreq",0.3977198175010042,0.3505584677002893
22005,"gdds",0.0007104986544926911,0.0013338060996194833
22005,"kdds",-0.000308348537001348,0.003242358697650856
22005,"wreq",0.04870064705955314,0.5644601671169169
22007,"gdds",-0.0007828447424618329,0.001920701271417586
22007,"kdds",0.0036862934585580867,0.00476013512074414
22007,"wreq",-0.2084385840969548,0.644073464366383
22009,"gdds",-0.0004044274454372669,0.0006261933031300455
22009,"kdds",-0.00627072675427963,0.0020520306880529144
22009,"wreq",0.3118796713543122,0.47207111244548056
22011,"gdds",-0.0009520072192833567,0.0006610186276434173
22011,"kdds",-0.004576141478828759,0.002053412808651419
22011,"wreq",0.7229071211901086,0.41609303590683017
22013,"gdds",-6.61852547634559e-5,0.0009183324983445628
22013,"kdds",-0.0024689220679160856,0.0027545116386549105
22013,"wreq",-0.4119089637712004,0.6607788154736185
22015,"gdds",0.0007745069772521161,0.0006513929134428929
22015,"kdds",-0.004867316967413355,0.00199174293074995
22015,"wreq",0.027634328081613257,0.5667977857804396
22017,"gdds",0.0009507651294736249,0.0005497556409008298
22017,"kdds",-0.00254008946290319,0.0016319972640248717
22017,"wreq",-0.5668901929799585,0.4537177659984707
22021,"gdds",0.0007856098497789775,0.0007528815536317505
22021,"kdds",-0.0023477693470779757,0.002637185064663204
22021,"wreq",-0.2903472398600036,0.6973847718872691
22025,"gdds",0.000430739839382492,0.0004528154268204754
22025,"kdds",-0.004279138426800334,0.001406989515478514
22025,"wreq",0.052308321244711166,0.35385522862367264
22027,"gdds",4.108430994979174e-5,0.0005799748239739873
22027,"kdds",-0.004186831017637885,0.001967852301968168
22027,"wreq",0.5639051731633653,0.5418467584122033
22029,"gdds",8.756359144956707e-5,0.0004896849929448183
22029,"kdds",-0.004001730479744944,0.0016298479196242776
22029,"wreq",0.0996670212350955,0.34983462424695794
22031,"gdds",0.0003028820907160762,0.0009861191566878642
22031,"kdds",0.0014801584275455186,0.002812313019069351
22031,"wreq",-1.4812611316468394,0.6281914228264049
22033,"gdds",0.0004294520001636329,0.0007640589256449796
22033,"kdds",-0.00338891316057716,0.0023158702471397802
22033,"wreq",0.5848183456092919,0.3962635733086972
22035,"gdds",0.0008721839594023392,0.0004513889868908956
22035,"kdds",-0.0066958695683182945,0.0015451208702869977
22035,"wreq",1.1466568203439598,0.34546467127794195
22037,"gdds",0.00044497524817776877,0.0007612234086802022
22037,"kdds",-0.006847104826419231,0.0024682027874922802
22037,"wreq",0.29512029340758855,0.4589638067130512
22039,"gdds",0.00041171317556331087,0.0007416287637255546
22039,"kdds",-0.006983848720785683,0.002002994711370632
22039,"wreq",0.5084331898041368,0.4233767470989685
22041,"gdds",0.00013780807088532374,0.0005502613987760672
22041,"kdds",-0.004614848372226379,0.001676181708490093
22041,"wreq",0.1972024360456163,0.4109797841327871
22043,"gdds",0.0002914059850536391,0.00093839705796888
22043,"kdds",-0.0025446471417581453,0.0024782437952730234
22043,"wreq",-0.5628347093093794,0.6014870684525896
22045,"gdds",0.0003971384382007009,0.0008144607603633018
22045,"kdds",0.0012801156529963049,0.0026546403561574245
22045,"wreq",0.19272203845982727,0.4604051188715146
22047,"gdds",-3.54734554249646e-5,0.0008746544576158185
22047,"kdds",-0.003909356503499544,0.002463694001823588
22047,"wreq",0.5603120909310397,0.4088220883420219
22049,"gdds",-5.057232682471755e-5,0.0008921185178978484
22049,"kdds",-0.0036315295597179986,0.002722610058378469
22049,"wreq",0.3478552031490816,0.621935120550154
22053,"gdds",0.0013184189844921194,0.0013491029424659688
22053,"kdds",-0.009944345332217766,0.005591902359913784
22053,"wreq",0.9496909340385682,0.9938218387609763
22059,"gdds",-0.0002764087726600915,0.0010925327029787434
22059,"kdds",-0.0058606681401318006,0.003147187143010049
22059,"wreq",1.377158104587796,0.8872947019528143
22055,"gdds",0.00018084372813255808,0.0009716761012762744
22055,"kdds",-0.00398671797929089,0.002849461812802892
22055,"wreq",-0.07151225683539353,0.5421839254670354
22057,"gdds",0.000623487414085974,0.00132011046871114
22057,"kdds",-0.0032604151440758775,0.003558287025133355
22057,"wreq",0.3962165466694701,0.6566041991108735
22061,"gdds",0.00015136944544046207,0.0008315583519516276
22061,"kdds",-0.0047139461349943075,0.002315873046657247
22061,"wreq",0.6564348181554545,0.6189954405883941
22063,"gdds",0.0008736577979652762,0.0007376362819041877
22063,"kdds",-0.0031548804592210675,0.0022199513680210494
22063,"wreq",-0.28657372552869487,0.43530406392133003
22065,"gdds",0.0002894806096279775,0.00046486795418793477
22065,"kdds",-0.003361085211400816,0.0016482470127661077
22065,"wreq",0.09005935522887755,0.34402645418737215
22067,"gdds",0.0002676348186520064,0.0006134967674398385
22067,"kdds",-0.006158600051276997,0.0017665555039681135
22067,"wreq",0.8060679773366858,0.43854211868789805
22069,"gdds",-0.00028906558984847147,0.0007199933050095615
22069,"kdds",-0.0030635321119497766,0.0022070608414885284
22069,"wreq",-0.043028819819626585,0.5450651730610266
22073,"gdds",0.0005806771387509183,0.0005586044919261017
22073,"kdds",-0.004632137720493966,0.0017001513007532485
22073,"wreq",0.15356193846123323,0.39124106346041504
22077,"gdds",-0.00022460754074619943,0.0005942223970625947
22077,"kdds",-0.005413185785487693,0.0021524668817239265
22077,"wreq",0.5153880597104114,0.363579177311644
22079,"gdds",-0.00022816129166942388,0.000540674364779075
22079,"kdds",-0.0037937837625066583,0.0017276903011456896
22079,"wreq",0.0145915376160537,0.41284087561997257
22081,"gdds",0.0008219629064158554,0.0006477460090188619
22081,"kdds",-0.007031448738939321,0.0019822925625077245
22081,"wreq",0.13896362792700523,0.465810258830573
22083,"gdds",0.00045784112019249166,0.0005122999314047181
22083,"kdds",-0.0050302818178826906,0.0015956681083285108
22083,"wreq",0.24196387323737698,0.3668358625936505
22085,"gdds",0.0015270912955684542,0.0006669119215020015
22085,"kdds",-0.008537297087754898,0.002334502973133709
22085,"wreq",0.9869161739250184,0.6246503080746929
22105,"gdds",0.0005037774724833848,0.0006738077939593242
22105,"kdds",-0.007579140624890984,0.0023121407255722653
22105,"wreq",0.6539888421216326,0.49037615333918755
22107,"gdds",0.0010623197022689838,0.0004733681321936452
22107,"kdds",-0.004957235362699648,0.0017246134492904742
22107,"wreq",0.35224590636476927,0.3743482313090277
22109,"gdds",0.0011787120661982246,0.0011720085743489902
22109,"kdds",-0.011261184039148378,0.004039332209269229
22109,"wreq",0.8739648578420118,0.5231566018755394
22111,"gdds",0.0007966758264793889,0.0007814562992059636
22111,"kdds",-0.004386464941994871,0.0025370631783483027
22111,"wreq",-0.2925787554570525,0.6467027337998502
22113,"gdds",0.0003418741245794489,0.0008100390392760286
22113,"kdds",-0.00308746989959584,0.002728880360900899
22113,"wreq",0.5266831856498363,0.503714517099513
22115,"gdds",0.0006235382785438456,0.0008456859188567281
22115,"kdds",-0.003973736484949866,0.00271656906640655
22115,"wreq",0.49874504925010255,0.6493219784474896
22117,"gdds",0.0007063519420931851,0.0004843886171329005
22117,"kdds",-0.008250013959546349,0.0016021164671230878
22117,"wreq",0.5497122210297277,0.3267594084597047
22119,"gdds",0.0007116679333845913,0.000780382540453082
22119,"kdds",-0.006636607703381016,0.0028450536203208057
22119,"wreq",0.879718132383122,0.8414136037570232
22121,"gdds",-0.00020036907236364225,0.0011211526803100607
22121,"kdds",-0.002231077524741533,0.002847138384676882
22121,"wreq",0.017513570884621202,0.4489535166508152
22123,"gdds",0.0008974155852986502,0.0005152830637550938
22123,"kdds",-0.006222917030793691,0.0016387778603127482
22123,"wreq",0.24072379333308644,0.40111947692344785
22125,"gdds",0.001250053954311617,0.000835304352237282
22125,"kdds",-0.007661272859376677,0.002938562708375413
22125,"wreq",0.7810583860335047,0.5180386966446217
22127,"gdds",0.0007345599802057382,0.0009505635040192173
22127,"kdds",-0.007730169264113991,0.0033123055671931577
22127,"wreq",0.8466448211631606,0.6337514334744452
30101,"gdds",-0.003867177724414119,0.014598742138124707
30101,"kdds",0.009154280056068215,0.05218335617454863
30101,"wreq",0.27232685046080213,12.790349730161077
51079,"gdds",-0.0005853459830936564,0.0008790142824873049
51079,"kdds",0.008070984187220822,0.013722692527310105
51079,"wreq",-2.789671905028819,1.241137912609212
51115,"gdds",0.00022605941654278217,0.0004674945468457502
51115,"kdds",-0.005915281624707109,0.0031745265545049164
51115,"wreq",-1.2042334726615314,0.4506410625123243
42001,"gdds",0.000685672328591997,0.0003347364541152006
42001,"kdds",-0.018967885687431327,0.0031669337760957296
42001,"wreq",-0.30989652437115434,0.4417542982155298
42003,"gdds",-8.03303186878537e-5,0.00030449828355636664
42003,"kdds",0.001027590634221606,0.003749796596034548
42003,"wreq",-1.5030333083909546,0.478033771354137
42005,"gdds",0.0002775417770647817,0.00025318541092366777
42005,"kdds",-0.014153655503189984,0.0032263201657605108
42005,"wreq",-0.5393426113189843,0.3573123644586878
42007,"gdds",0.0006003813625041966,0.0005749025517346419
42007,"kdds",0.000585443919314989,0.007646239292782763
42007,"wreq",-1.6439582468855938,0.8987105410138106
42009,"gdds",0.00030228747506173977,0.0003115830325854305
42009,"kdds",-0.012372978175335055,0.004395543259716186
42009,"wreq",-1.5173314556462485,0.3889128183187249
42011,"gdds",0.0009528176585478919,0.000571311340599109
42011,"kdds",-0.01669551185523579,0.005698922661406381
42011,"wreq",0.2851212585260261,0.7076646857526708
42013,"gdds",0.00032033585916001753,0.00024679021668379795
42013,"kdds",-0.027503177015618493,0.004733801905117569
42013,"wreq",-0.39186197373107673,0.37041053068996554
42015,"gdds",0.0005077284962458417,0.0008422623786094041
42015,"kdds",0.008086910390262459,0.014030136719576643
42015,"wreq",-1.1934180206555307,1.0063722437243898
42017,"gdds",0.0004712189596885265,0.00032978817910461804
42017,"kdds",-0.01456726416118662,0.0025812816170787
42017,"wreq",0.40842080472901776,0.32760632990268035
42019,"gdds",1.1194073510668354e-5,0.00021290879027459762
42019,"kdds",-0.0043517635846700145,0.0031454510789567527
42019,"wreq",-0.8800710626464885,0.3122356628504657
42021,"gdds",0.0004094197650921153,0.0002712919314677069
42021,"kdds",-0.012523508430411799,0.005131703180464476
42021,"wreq",-0.8806450885241887,0.33814961000049487
42023,"gdds",0.00036402449994915327,0.0003428180867653226
42023,"kdds",-0.005325075479253865,0.0072303816165581
42023,"wreq",-1.0040134408865093,0.4253021299969453
42025,"gdds",0.00039593351142406494,0.0003321124878495073
42025,"kdds",-0.017711820866712413,0.005169517722195307
42025,"wreq",-0.8635878152122383,0.32537956394221407
42027,"gdds",0.0003996256729463744,0.00019498980436943094
42027,"kdds",-0.0209685211589502,0.0032740937865742294
42027,"wreq",-0.7010689753287258,0.2353409386801705
42029,"gdds",0.0005967742674062018,0.00021782253389073607
42029,"kdds",-0.012228251842642054,0.001970864868122841
42029,"wreq",0.04630472165214406,0.23375963557358256
42031,"gdds",0.0016571045627298544,0.0006551129320364684
42031,"kdds",-0.008120847455916364,0.008871643219010395
42031,"wreq",-1.155759439434168,0.6142561607698688
42033,"gdds",0.0003884920395274648,0.00026680265923424387
42033,"kdds",-0.01486731925129166,0.0058165465127323545
42033,"wreq",-0.9947362455761944,0.35671875539053266
42035,"gdds",0.00021475785552993004,0.00029807755658012785
42035,"kdds",-0.00921296827716848,0.004694555444437397
42035,"wreq",-0.6757954974910502,0.32466295407222345
42037,"gdds",0.0004300387838126934,0.0002180278239453553
42037,"kdds",-0.020577739019335652,0.003310798725865575
42037,"wreq",-0.23338242840029866,0.2996223112531723
42039,"gdds",0.0001076848507921067,0.00020111859695112175
42039,"kdds",-0.006541755207757092,0.0037871256229001153
42039,"wreq",-0.4323315716151606,0.23203201027979964
42041,"gdds",0.0002975958090571634,0.0002576684966027572
42041,"kdds",-0.01397073308025006,0.0023159670493326768
42041,"wreq",-0.5627531374203818,0.33477166226808824
42043,"gdds",0.0004977515511568244,0.00032407080033830765
42043,"kdds",-0.016952459008268254,0.003511227045162152
42043,"wreq",-0.5280990452117593,0.39248245322478326
42045,"gdds",0.0008384195509340862,0.0005208715562422017
42045,"kdds",-0.00956733831087638,0.003584042998542348
42045,"wreq",-0.42427017248795745,0.5335268802128438
42047,"gdds",7.335343372366843e-5,0.0003875263528646502
42047,"kdds",0.02580289596021795,0.01378475099294302
42047,"wreq",-1.1576011088858031,0.551786066901306
42049,"gdds",0.0005239024477709027,0.00025096348766560705
42049,"kdds",-0.007389807622316818,0.006512712708017145
42049,"wreq",-1.0411305986000134,0.35383053210958487
42051,"gdds",0.0003000128727813503,0.0002710587506309602
42051,"kdds",-0.011621037722353041,0.005019308740807716
42051,"wreq",-1.376350910341962,0.41800796900805876
42053,"gdds",0.0006097076717704571,0.00040360642649381177
42053,"kdds",-0.00565799112364126,0.008816130546347202
42053,"wreq",-1.158302282707465,0.46171753158946566
42055,"gdds",0.00031351573072525607,0.0002583781527783971
42055,"kdds",-0.00985577123711679,0.0022109527821237707
42055,"wreq",-1.1858787700373998,0.33433298174432663
42057,"gdds",0.000650941482063193,0.00034239198435062314
42057,"kdds",-0.013838718890757521,0.0033866486618797102
42057,"wreq",-1.4975247267474299,0.3873744090377875
42059,"gdds",0.0006222347490827914,0.0006165156654574101
42059,"kdds",-0.011099416249422922,0.009407505104233122
42059,"wreq",-1.3411112009115658,0.8506493443375455
42061,"gdds",0.0002916420319322213,0.0002458102156467183
42061,"kdds",-0.022955617779274993,0.0032642644134224493
42061,"wreq",-0.09072039104565927,0.34571489088556845
42063,"gdds",8.235377727650236e-5,0.00022359070536652899
42063,"kdds",-0.021449618241895636,0.004116386607583767
42063,"wreq",-0.10366974882639646,0.34153457883438737
42065,"gdds",0.0007172449374223441,0.0002041318491076752
42065,"kdds",-0.015986461918676916,0.004046371264153239
42065,"wreq",-1.0264593451329609,0.220404899863806
42069,"gdds",0.00013443330302570405,0.0006074453523347644
42069,"kdds",0.013245623519243537,0.014945707068259331
42069,"wreq",-1.5651654066856846,0.7407644933671187
42071,"gdds",0.0004991886852359402,0.0002511771663039026
42071,"kdds",-0.013169034794169124,0.0023370172457818444
42071,"wreq",0.0018315191684878023,0.292032100572602
42073,"gdds",0.0001604058166061111,0.00022664181884334336
42073,"kdds",-0.008229213090619365,0.003229268316197634
42073,"wreq",-0.3710938298649282,0.2666320779820431
42075,"gdds",0.0005798049661388335,0.0002533148683640266
42075,"kdds",-0.01601323877232542,0.0025233184133977905
42075,"wreq",-0.20776735740605698,0.3048905742376087
42077,"gdds",0.0002909827869898233,0.0003639286926769811
42077,"kdds",-0.013812822081392236,0.003384398922420931
42077,"wreq",-0.28358485956530255,0.3448829149058194
42079,"gdds",0.0004927235465566061,0.00019225500142690052
42079,"kdds",-0.02853923298921136,0.004577859518626445
42079,"wreq",-0.8236902374591344,0.2525544641129625
42081,"gdds",0.00022531922003946175,0.00021593366748220527
42081,"kdds",-0.013038614655406294,0.0032829808551634804
42081,"wreq",-0.4520306335637227,0.262143499394732
42083,"gdds",0.0004527476487044786,0.0003180403877742888
42083,"kdds",-0.020549059359096192,0.014088032165546702
42083,"wreq",-1.3652103414212295,0.4062582131644932
42085,"gdds",0.00015810218870393504,0.00020374088553409164
42085,"kdds",-0.003293130099496467,0.003214761324373201
42085,"wreq",-0.6245289774420916,0.260742720986885
42087,"gdds",0.00028107711830772946,0.00022427902552023038
42087,"kdds",-0.01730893627031664,0.0029980126937760544
42087,"wreq",-0.13339596133953338,0.27634154923305126
42089,"gdds",0.0003894887580987075,0.000272316839058202
42089,"kdds",-0.03780859941770758,0.005458394499662149
42089,"wreq",0.003161891833891755,0.3350769232867396
42091,"gdds",-0.0010829761995970366,0.0004328159593379328
42091,"kdds",-0.00035223585075147557,0.005033702010673892
42091,"wreq",-1.8065400880715774,0.5871300024713092
42093,"gdds",0.00024253727169141275,0.00032357635454829617
42093,"kdds",-0.010929552881146226,0.002924638787930795
42093,"wreq",-0.6315062759270139,0.33464198060479766
42095,"gdds",0.0005755409306563259,0.0003532481822274817
42095,"kdds",-0.015489258873000384,0.003338107506702927
42095,"wreq",-0.2658805512403563,0.3075731511487615
42097,"gdds",-0.00014345004977482268,0.0002491033301051383
42097,"kdds",-0.013811027202595751,0.0027798892462695146
42097,"wreq",-0.28526109170502867,0.2814887217952809
42099,"gdds",0.00037509419421019515,0.0003077056529227632
42099,"kdds",-0.01756528140809505,0.003235894234993252
42099,"wreq",-0.33630156398270117,0.40684742013617764
42101,"gdds",0.0006495753698835639,0.0004213969198892334
42101,"kdds",-0.005531636364274934,0.003945014968776382
42101,"wreq",0.04999487127626084,0.4894261304046875
42103,"gdds",0.0007538104958924678,0.0004166116571657621
42103,"kdds",-0.04416321866421142,0.00848063229444291
42103,"wreq",0.13812101674169341,0.4454952018733333
42105,"gdds",0.0006834458515543413,0.00031455055203378346
42105,"kdds",-0.001365786475318516,0.012882592077816675
42105,"wreq",-0.7830005868583787,0.3157016842426664
42107,"gdds",2.1637329810815356e-5,0.00019925512411387216
42107,"kdds",-0.022703595915956217,0.003043049688135077
42107,"wreq",-0.4005086733980293,0.21436104923705596
42109,"gdds",0.0004582941546582276,0.0002921285533816432
42109,"kdds",-0.015989928957462075,0.0028587961815260492
42109,"wreq",-0.5662613264411746,0.31124403682763213
42111,"gdds",0.00039327842203237134,0.0005245229863358866
42111,"kdds",-0.023751854036763664,0.01619278328575271
42111,"wreq",-0.7936990062191863,0.9265095387345946
42113,"gdds",0.0008435821424644025,0.0006665363233513332
42113,"kdds",-0.00687810961615504,0.014809704481358633
42113,"wreq",-0.7872408643766531,0.6827229446975429
42115,"gdds",0.0003173652600899692,0.00029611252215357164
42115,"kdds",-0.003887984045498397,0.007761787394254168
42115,"wreq",-1.2087802508710754,0.32759456255205627
42117,"gdds",0.0009448163269813806,0.0005884187659563163
42117,"kdds",-0.012635184387548978,0.01773735871212463
42117,"wreq",-1.308550084070524,0.6996753373744744
42119,"gdds",0.00019478222917707072,0.00027838077670990397
42119,"kdds",-0.01180630687123958,0.002657795310224592
42119,"wreq",-0.9022975884566032,0.34793697533528056
42121,"gdds",0.00011589839615091766,0.0002739923794243535
42121,"kdds",0.00036565029664233914,0.004769868785265928
42121,"wreq",-1.0506703411702538,0.3533277347402213
42123,"gdds",-0.00018246041745303,0.0003187693293425729
42123,"kdds",-0.0066393491247717954,0.007885201265449853
42123,"wreq",-0.2972867027692035,0.44235373683195234
42125,"gdds",-1.713480032332317e-5,0.0002670383487901068
42125,"kdds",-0.008189260139214269,0.0036701035754423583
42125,"wreq",-1.0000069826911944,0.38910285317343124
42127,"gdds",0.0003601169653818967,0.00034185766146208085
42127,"kdds",-0.01805801022081151,0.012201679122430364
42127,"wreq",-0.9118809625159279,0.3571683195799187
42129,"gdds",-3.6227129086723594e-5,0.0002192397197930643
42129,"kdds",-0.010147742213114068,0.003524005283503193
42129,"wreq",-0.9503865665560056,0.33710677474353584
42131,"gdds",-6.659033878804568e-5,0.0002244405722392528
42131,"kdds",-0.00030165187978924195,0.005274184586487707
42131,"wreq",-1.1771075662243746,0.2808512762307491
42133,"gdds",0.0006403791931430915,0.00026583895454860505
42133,"kdds",-0.013689427219504738,0.002248120999731521
42133,"wreq",-0.3737864806877762,0.3268281105135459
5001,"gdds",0.0006708086161373082,0.0010301369754137874
5001,"kdds",-0.005055590405235315,0.004051389683891719
5001,"wreq",1.208426240621934,1.0198728895525384
5003,"gdds",0.00036263545184596905,0.0006636564782163127
5003,"kdds",-0.0013464475240190733,0.0020427833272191834
5003,"wreq",-0.34070227698906963,0.5513302779685714
5005,"gdds",0.0018889064173004308,0.0008990858498647198
5005,"kdds",-0.009486335777101153,0.0058931790258761226
5005,"wreq",-1.8205275597440023,1.2406745250547855
5007,"gdds",0.000594597428702308,0.0005322137206583081
5007,"kdds",-0.004328985326129825,0.002043500396643878
5007,"wreq",-0.7922312878328931,0.5783946335158455
5009,"gdds",0.0007491561046442475,0.0007347391648194704
5009,"kdds",-0.007520301070879002,0.003313411584417814
5009,"wreq",-0.7785580524412516,1.079893547193744
5011,"gdds",7.46732035114947e-5,0.0008470475198797413
5011,"kdds",-0.001986608121614138,0.003232658115046029
5011,"wreq",-0.8060950391515131,0.9510906119456145
5013,"gdds",0.0009536017664091804,0.0007987677805965459
5013,"kdds",-0.0011062605184026374,0.0030462086886034146
5013,"wreq",-1.999237684100457,0.9847246206387192
5015,"gdds",0.0015947823540466558,0.000942173471597653
5015,"kdds",-0.013701882879364123,0.005900526991604873
5015,"wreq",-0.7376021721599915,1.0356809750774472
5017,"gdds",0.001408372628306499,0.0008012446285409674
5017,"kdds",-0.00411355430467829,0.002284878667724367
5017,"wreq",-0.3100667041686449,0.6021280394632307
5019,"gdds",0.0006178368956539697,0.0009022698142841963
5019,"kdds",-0.004935531276759473,0.0039029912816773873
5019,"wreq",0.2191656771557317,1.070771520222025
5021,"gdds",0.0005439996288640084,0.0005280932544251053
5021,"kdds",-0.0046497120344555,0.001954197889334113
5021,"wreq",0.6135481689209136,0.6431448538432641
5023,"gdds",0.000546560698239303,0.0006853865153030787
5023,"kdds",-0.0021459563463267473,0.0027959204485454585
5023,"wreq",-1.1735502858901814,1.0059067287808579
5025,"gdds",-0.0003140577826019504,0.0010414181222279087
5025,"kdds",-0.0004009027821322548,0.0037210419737276988
5025,"wreq",-0.8913026970451497,1.279425645419841
5027,"gdds",-7.439110394886991e-5,0.0011729047679201975
5027,"kdds",0.0024530189858115595,0.004754135740242557
5027,"wreq",-1.9981688609428152,1.280013556008393
5029,"gdds",0.0004603744307895463,0.0005405910048763178
5029,"kdds",-0.004504060855169665,0.0017034335913527882
5029,"wreq",0.479646147133142,0.613270480983567
5031,"gdds",0.0010765607179641984,0.00048445867789854855
5031,"kdds",-0.008390507249142547,0.001892693640167761
5031,"wreq",1.2683402839248787,0.6664202902862005
5033,"gdds",0.00020431139410502278,0.0007404832795049999
5033,"kdds",-0.0018900694886570513,0.0025601446541327847
5033,"wreq",-0.3587490607013884,0.8109187622788785
5035,"gdds",6.736710905167843e-5,0.0005429906615092936
5035,"kdds",-0.004398480904405064,0.0022076520487177283
5035,"wreq",0.7565240385474344,0.7786575244027841
5037,"gdds",0.0009837837745334393,0.0007495589920763837
5037,"kdds",-0.003755853278396013,0.0022077105902593205
5037,"wreq",-0.15588267186014254,0.7568141171529962
5039,"gdds",0.00040498031733587073,0.0020990895347145285
5039,"kdds",-0.004346013089450887,0.008282388317274781
5039,"wreq",0.7953928858783282,2.373537593983923
5041,"gdds",0.0008085529955454139,0.0006147010877393257
5041,"kdds",-0.001964332543218596,0.0017465361482964827
5041,"wreq",-0.16874467519633063,0.48204529188464407
5043,"gdds",0.0005373735960651745,0.0007147857808941485
5043,"kdds",0.0006636791760974029,0.0025249220522962855
5043,"wreq",-1.174482818000764,0.7140461501285983
5045,"gdds",0.0005778711961775155,0.0005866806785553321
5045,"kdds",-0.0044528336591152335,0.002769772130673309
5045,"wreq",0.7879981642560068,0.9386295280297782
5047,"gdds",0.0009164833410713007,0.0011651155736708242
5047,"kdds",-0.009042980631650299,0.005684903132736657
5047,"wreq",1.8273915975209956,1.4955255106297785
5049,"gdds",0.0010119550478462076,0.0010739812475709326
5049,"kdds",-0.011783863363811788,0.006769871287741855
5049,"wreq",1.300032085973052,1.5133086398380997
5051,"gdds",0.0004798481695863625,0.001235530543536857
5051,"kdds",-0.003256631078028328,0.006187417469803406
5051,"wreq",-0.7206998526703746,1.5540322862634848
5053,"gdds",0.0011110952996586211,0.0012958868442308803
5053,"kdds",-0.01039408658649043,0.006671579984485483
5053,"wreq",2.4665846253653467,1.932111816090652
5055,"gdds",0.0010855630974910197,0.000450474368287248
5055,"kdds",-0.007106738088895168,0.001760763041537659
5055,"wreq",0.915159049789456,0.6039087512742262
5057,"gdds",0.0012583355617703197,0.0007418584719263346
5057,"kdds",-0.009260366420769078,0.003198869544920385
5057,"wreq",1.226614062466522,1.1001616467192161
5059,"gdds",0.0017541375707885302,0.0007212046575252633
5059,"kdds",-0.006212133398053106,0.002554958221720311
5059,"wreq",-0.13686972365534172,0.9739604043284336
5061,"gdds",0.0012924405752110016,0.0007860152515013377
5061,"kdds",-0.009006018247989743,0.004022131710697928
5061,"wreq",1.208286015371433,1.3175526267977802
5063,"gdds",0.0012936836066802803,0.0006607578118179685
