"fips","coef","mean","serr"
40129,"kdds",-0.008763119156173168,0.00274054141756795
40129,"wreq",0.026188841618266342,0.6970440635056503
40131,"gdds",0.00314234155270491,0.0019090852656738484
40131,"kdds",-0.010072758740635767,0.006909539631244551
40131,"wreq",1.924414792080037,2.6358725981752973
40133,"gdds",0.001768958226578689,0.001315939951312897
40133,"kdds",-0.006998148732757265,0.006166722452530616
40133,"wreq",1.896790169321725,1.6334786714609628
40135,"gdds",0.0019305681679932013,0.0011564150001052698
40135,"kdds",-0.005814579332112697,0.005464459729779156
40135,"wreq",1.4771617147827634,1.5972974863777571
40137,"gdds",0.0018717051004434452,0.001284679383918212
40137,"kdds",-0.010046126350183239,0.00441583415106851
40137,"wreq",2.29723719340572,1.4495991559067523
40141,"gdds",0.0014634079507808574,0.0006720988401049349
40141,"kdds",-0.005510632542247263,0.002027534027854385
40141,"wreq",0.034640834166827,0.7550905729273771
40143,"gdds",0.003757003815102264,0.001289821308510468
40143,"kdds",-0.005544034659940815,0.006155305240782473
40143,"wreq",-0.8565825616061589,1.7492903588826805
40145,"gdds",0.002392710109158988,0.0012087696572918086
40145,"kdds",-0.01121673665548475,0.005455335529807871
40145,"wreq",3.2310037184197498,1.7967966495530854
40147,"gdds",0.003151448741104562,0.0067625906571371405
40147,"kdds",-0.0032803491216297875,0.01435106363695854
40147,"wreq",-0.52559210017552,3.167746070531485
40149,"gdds",0.0005159474544758547,0.0006503960597050452
40149,"kdds",-0.005237895686509379,0.002351625277427166
40149,"wreq",0.06164976259413001,0.6711057278378177
40151,"gdds",0.0003945750455099768,7.289355166978917e-14
40151,"kdds",0.01795452001474012,2.2650457929613817e-13
40151,"wreq",-8.382710739566443,9.758716992499778e-11
40153,"gdds",0.0013255995203173792,0.0009799679821681766
40153,"kdds",-0.005603807342607548,0.004323609329984189
40153,"wreq",0.1832042938502624,1.2618788198056936
1079,"gdds",0.0011713636717457221,0.0004989703527811038
1079,"kdds",-0.009187040881589772,0.0035073746497384125
1079,"wreq",0.21078060510948737,0.8496393396176799
6021,"gdds",9.251700081134834e-5,0.0011584357240287861
6021,"kdds",0.0007822042339695686,0.004580126949761083
6021,"wreq",2.1284694440268934,1.3243504454474337
28073,"gdds",0.001986282469810644,0.000958490888153091
28073,"kdds",-0.005480192583631463,0.004582293969287972
28073,"wreq",1.0424521628390564,1.2396267356178001
35015,"gdds",0.001581362752745981,0.0007809440633924153
35015,"kdds",5.090043871971175e-5,0.0038924031978672413
35015,"wreq",-1.2355911845175096,0.8426462318507245
35029,"gdds",0.003451842141499626,0.0009224083014973838
35029,"kdds",-0.00990617445660162,0.004968448901638167
35029,"wreq",1.448038683577062,1.1868365221074457
35035,"gdds",0.0005862999475963491,0.0016548743708263325
35035,"kdds",-0.013826404245712378,0.012995481590054274
35035,"wreq",1.417290954895501,2.1098359764484718
35051,"gdds",0.0011351287080784045,0.0015586195870445879
35051,"kdds",-0.015521896772017103,0.013548547660031423
35051,"wreq",1.9214825527798385,2.1634409815926157
35053,"gdds",0.019806230352247187,1.3677796042431542e-12
35053,"kdds",-0.5349054898874251,3.2942856718117145e-11
35053,"wreq",57.321234405363484,3.3373776701233554e-9
37053,"gdds",0.0005167024618507561,0.0007483959671946112
37053,"kdds",-0.0017879587220159681,0.008376308594470623
37053,"wreq",0.4693100324970974,0.9982987772617812
6037,"gdds",0.002214808641949577,0.0018822231374344253
6037,"kdds",-0.020974402685965753,0.014822979125197144
6037,"wreq",0.017979672615214493,4.942418258743336
6073,"gdds",-0.0011332133712125586,0.0020898858447052342
6073,"kdds",-0.04075897930889837,0.022220337210606237
6073,"wreq",3.6992151287487616,3.9742840296265287
13051,"gdds",0.004725144384889106,0.010193646472727119
13051,"kdds",-0.005899655051217219,0.057243806371345594
13051,"wreq",1.2327587332428815,9.647727395683273
13101,"gdds",0.0009312238764577775,0.0010899130235082165
13101,"kdds",-0.0006699937145111852,0.005466880766240241
13101,"wreq",0.6523824377823455,1.0458799954208367
47003,"gdds",0.0024105699869356786,0.0007247073120399036
47003,"kdds",-0.011341414032572555,0.004459948371583493
47003,"wreq",-0.5223200193350087,1.1429014540889229
47005,"gdds",0.0013341896983821737,0.0008727723449023901
47005,"kdds",-0.009900887997380382,0.005159129277614857
47005,"wreq",0.04955091538435542,1.4005982749856214
40007,"gdds",0.0156295137797185,0.004481689858477298
40007,"kdds",-0.07325165501887225,0.018501294755465834
40007,"wreq",8.665797363460886,3.181641434508114
40053,"gdds",0.002139962335798187,0.0011702867646671265
40053,"kdds",-0.011724005675641,0.004453714221480994
40053,"wreq",1.1968310602309202,1.2182910648023273
47011,"gdds",0.002624823127250669,0.0015800271688014684
47011,"kdds",-0.010280981112730434,0.00800844766985854
47011,"wreq",1.4601944321717095,1.7889386303283337
47017,"gdds",0.002315114387669142,0.0005168549090460763
47017,"kdds",-0.01262138764854055,0.003485316044360881
47017,"wreq",0.8943766702073319,0.8042188649973263
47023,"gdds",0.0017217278322102917,0.0006307127255366068
47023,"kdds",-0.0068194051849002416,0.0035313973137075963
47023,"wreq",0.14490410427943257,0.9366923951556595
47031,"gdds",0.004295113868124194,0.001019098301445013
47031,"kdds",-0.006677222524808169,0.007340824624126455
47031,"wreq",-2.7487743433370055,1.5669255171126102
47033,"gdds",0.0012181814877181463,0.00043965600815637024
47033,"kdds",-0.007195790544623685,0.0024658058340608358
47033,"wreq",0.257664816326901,0.600641700448672
47039,"gdds",0.0014317892489620673,0.0010562293124111598
47039,"kdds",-0.006232354814970741,0.005341854603726319
47039,"wreq",0.5593409385810888,1.4926433350968238
47045,"gdds",0.0011139593682096484,0.00040232792844151677
47045,"kdds",-0.005584387324942354,0.0023549225789352606
47045,"wreq",0.4313247350833106,0.5558847869855441
47047,"gdds",0.0013771993634795904,0.0003449861248328259
47047,"kdds",-0.006593940284612033,0.0021685865736294063
47047,"wreq",0.26104180782776115,0.5211763831152973
47051,"gdds",0.0019299460271009403,0.0005552512756206837
47051,"kdds",-0.010794706315439818,0.005205011110583875
47051,"wreq",0.34875206902125033,0.8447163692847371
47053,"gdds",0.0017990707911079613,0.0004426984414949671
47053,"kdds",-0.007895238232692179,0.0027497607811754624
47053,"wreq",-0.07061946461250444,0.678176380667649
47055,"gdds",0.00148508729760232,0.0004648643462706819
47055,"kdds",-0.008468965073193618,0.003178572169817476
47055,"wreq",0.7363610836247213,0.6653980426107952
47061,"gdds",0.0025207458672878214,0.0012397337814630154
47061,"kdds",-0.018121582766559903,0.01573091974272553
47061,"wreq",0.5608412187049823,1.9029564305361568
47065,"gdds",0.0035998304481673475,0.001022997476517753
47065,"kdds",-0.01332340676856441,0.007464075964290154
47065,"wreq",-0.4661948429721924,1.6864981819963059
47069,"gdds",0.001568375686209862,0.0004126883385888962
47069,"kdds",-0.007069236392591816,0.002617211134080863
47069,"wreq",0.3328603560126215,0.6862373808986149
47071,"gdds",0.0011584243961904874,0.0006280704474582369
47071,"kdds",-0.0037952339639528215,0.0035561582759545806
47071,"wreq",-0.39475155666778894,0.9307340759453852
47075,"gdds",0.001367613350910723,0.0004193195321216405
47075,"kdds",-0.006218892719947279,0.002374216570757082
47075,"wreq",-0.13539380254924133,0.5414349768731707
47077,"gdds",0.0026896452346245685,0.0005915438809921317
47077,"kdds",-0.009354899521349803,0.0036164970250880833
47077,"wreq",0.38144138401852024,0.8454547178004342
47079,"gdds",0.0017489081828456665,0.0009077190759227962
47079,"kdds",-0.004811361972739573,0.005721708945822079
47079,"wreq",-0.8493290303632136,1.4800309483294438
47085,"gdds",0.014637821668396235,1.1940629029961107e-12
47085,"kdds",0.02669750322796074,8.386224207174084e-12
47085,"wreq",-14.01651089972488,3.649013386925504e-9
47095,"gdds",0.0014336975329712065,0.00042230458769483824
47095,"kdds",-0.0059715042027128915,0.002626602059377659
47095,"wreq",0.8481788018344505,0.6066636313586123
47097,"gdds",0.0012723988469882813,0.0003907009657819718
47097,"kdds",-0.006340874094718614,0.002071525991485666
47097,"wreq",0.27508464378290187,0.5528576128174205
47099,"gdds",0.0023397216380270517,0.0007858993798633266
47099,"kdds",-0.00867632911353557,0.005363443694965664
47099,"wreq",-0.8329569406204603,1.2598664211853456
47101,"gdds",0.0015524983510195858,0.0014048753772993733
47101,"kdds",0.007206937533482118,0.007730465240139985
47101,"wreq",-4.672260367775997,2.0573492673339637
47103,"gdds",0.0019869985062927874,0.0004624663620387766
47103,"kdds",-0.00857269161474108,0.0030745307215140887
47103,"wreq",-0.10017555354801976,0.6178441507388893
47113,"gdds",0.0016144497311548097,0.0004725418861391291
47113,"kdds",-0.008698310541556883,0.002667344618106992
47113,"wreq",0.5872181405868206,0.6460378048670601
47115,"gdds",0.002105060259505458,0.00119959030879611
47115,"kdds",-0.011307509485910798,0.01107655823423782
47115,"wreq",-1.1403343256932577,2.298300052590092
47117,"gdds",0.0022443041058583953,0.0011021077836140516
47117,"kdds",-0.011523849876229699,0.00560796969527555
47117,"wreq",1.224325115426285,1.5587677425278181
47119,"gdds",0.0031542200387975373,0.000681846114794131
47119,"kdds",-0.009029768747861232,0.004673859764095899
47119,"wreq",-0.45387910425812156,1.2365339723909214
47107,"gdds",0.0032573024608757817,0.0009639510806035349
47107,"kdds",-0.005078094491540132,0.0070937165956662575
47107,"wreq",-0.061484416698685956,1.446107366532528
47109,"gdds",0.0014387034131245545,0.0004584628533404741
47109,"kdds",-0.0033567544292735013,0.0026556598153549315
47109,"wreq",-0.6605389770417661,0.6557219473517274
47121,"gdds",0.0021756819388951162,0.0010824693862954418
47121,"kdds",-0.007986325396634799,0.008046482587503744
47121,"wreq",1.1985999642257474,1.6820110280814133
47123,"gdds",0.0024298197310874737,0.0010123881557829448
47123,"kdds",-0.009758325106637124,0.01083093168546595
47123,"wreq",0.02382949162382708,1.646197584244462
47127,"gdds",-0.002945659915126658,0.006046465761718794
47127,"kdds",-0.02434581933545355,0.01478320293347025
47127,"wreq",6.604577581297194,4.61842796777106
47131,"gdds",0.0010496562289565598,0.0004197802843049597
47131,"kdds",-0.00745474118794324,0.0026427866072783026
47131,"wreq",1.2029248291621402,0.5827293151736085
47135,"gdds",0.0017269064319142642,0.0011752453532732935
47135,"kdds",-0.001891919200686052,0.005373590046795583
47135,"wreq",-1.4844069176248949,1.4616893935357478
47139,"gdds",0.001645701225381812,0.0010606696990931618
47139,"kdds",-0.015083917797451388,0.010928093737192812
47139,"wreq",2.388612862578637,1.4989485788595154
47149,"gdds",0.002245931754308514,0.00041316394353821433
47149,"kdds",-0.005977043067964162,0.0028632536016962805
47149,"wreq",-0.573786541403369,0.6993276546926726
47157,"gdds",0.0014077962139131188,0.00036212206142100347
47157,"kdds",-0.004604880938158466,0.0021309794251274127
47157,"wreq",-0.310191537642707,0.5831263947868958
47167,"gdds",0.001478204706640481,0.00035524505049736266
47167,"kdds",-0.006620366255883912,0.0020181483480580637
47167,"wreq",-0.1331959740746907,0.512967367587796
47177,"gdds",0.002527344889666879,0.0009243721579112297
47177,"kdds",-0.006122876053007864,0.008064333087269332
47177,"wreq",-1.700729844559931,1.6493741450958341
47181,"gdds",0.004333732989721465,0.0008946414977739419
47181,"kdds",-0.0063877051412619375,0.00643117201128756
47181,"wreq",-3.157044707152366,1.55397734053861
47183,"gdds",0.0021465335625742692,0.0005557908930914149
47183,"kdds",-0.011054732226627664,0.004029517923844783
47183,"wreq",0.46580649164766474,0.9157604980832987
47187,"gdds",0.0012142317823349838,0.0008784544108060484
47187,"kdds",-0.002416812934064753,0.005224395809967652
47187,"wreq",-1.0155880305980693,1.5497844444959747
47189,"gdds",0.0036473888619288227,0.004843907826648594
47189,"kdds",-0.010846471896367112,0.01378919434809518
47189,"wreq",0.17172855434847575,4.964702060522993
4015,"gdds",0.0006200562405446429,0.0007035359735309463
4015,"kdds",-0.005056508864440797,0.0030342368128517348
4015,"wreq",1.2915946405990752,1.498326528918745
4025,"gdds",-0.004047679880051797,0.0016955082129584845
4025,"kdds",-0.053033010917395276,0.014227261250570368
4025,"wreq",11.201448561154688,3.584140144678521
37145,"gdds",0.0005234284033016957,0.002313492395064815
37145,"kdds",-0.011840391503411405,0.059253429905237444
37145,"wreq",-0.3176041838592299,7.492590747226124
4007,"gdds",-0.00046220009634182803,0.0014280176235066046
4007,"kdds",-0.006633720810893863,0.011924606286940644
4007,"wreq",4.824910716395452,4.285956663821012
22001,"gdds",-0.0012865396208255834,0.0013989814029657392
22001,"kdds",0.006078505807017995,0.006950484864457902
22001,"wreq",0.9840307663517156,1.3607032252542879
22003,"gdds",0.0006055302673190192,0.0016376964539467534
22003,"kdds",-0.0028913688717963483,0.0069720429618998336
22003,"wreq",0.9782350691226392,1.449431042023057
22009,"gdds",-0.0012026153777699121,0.0006377829349479279
22009,"kdds",0.0024023424030338867,0.0028019125018407427
22009,"wreq",0.000909744252548147,0.6125793071448165
22011,"gdds",-0.0030989516025276627,0.001503344270142181
22011,"kdds",0.014356504634059152,0.005857615768643683
22011,"wreq",-0.8042083702984766,1.0549067412838349
22013,"gdds",0.001887370791218991,0.0010622196128866413
22013,"kdds",-0.008948794836915372,0.004569040650352781
22013,"wreq",1.1369008796518851,0.9964951848630308
22015,"gdds",0.0013201466645551654,0.0005209818372409447
22015,"kdds",-0.006340292880285539,0.0019235183463055575
22015,"wreq",0.6782629147786949,0.5246814784875617
22017,"gdds",0.0013355145758626912,0.0004989430227427464
22017,"kdds",-0.007726228448455162,0.0019568161944312308
22017,"wreq",0.9088208701894639,0.5204601498313078
22019,"gdds",0.028514471438506942,4.393403081757834e-12
22019,"kdds",-0.07996533423299904,1.3204979504762071e-11
22019,"wreq",10.724678316016423,1.5636241328345927e-9
22021,"gdds",1.7323655346376114e-5,0.0006120724118318379
22021,"kdds",-0.005909930213242821,0.002275369825056807
22021,"wreq",0.8156821179941721,0.5969644599616104
22025,"gdds",-0.00024475627156966123,0.0005780426485688095
22025,"kdds",-7.683911122267101e-5,0.002431288647767824
22025,"wreq",0.0903093886181258,0.6500790832972491
22027,"gdds",0.0025651349160563724,0.0010616696397143302
22027,"kdds",-0.005642812872205615,0.004507002087028488
22027,"wreq",-0.05755957622293034,1.0135474853858892
22029,"gdds",0.00010715092341625812,0.0005206804080653264
22029,"kdds",-0.002843410612234704,0.0024192521375267077
22029,"wreq",0.7632128546888827,0.5524312697432223
22031,"gdds",0.0003325888674702166,0.0010564524762815331
22031,"kdds",-0.004594645713744322,0.005193631599525342
22031,"wreq",0.7807218515619374,1.3010938630948061
22033,"gdds",0.0014258999696956014,0.0018462748433539008
22033,"kdds",-0.005388893693326766,0.008722159122547772
22033,"wreq",2.030396079065364,1.9302798221793125
22035,"gdds",0.0008743206714974377,0.00041919540399561206
22035,"kdds",-0.004763087212562825,0.0018207486406826268
22035,"wreq",0.9174740211371083,0.49533939032005603
22037,"gdds",-0.0017351059037793962,0.0014726785899894421
22037,"kdds",0.004503606741534944,0.006920405340368412
22037,"wreq",-0.21626717399341577,1.6096257911260614
22039,"gdds",-0.0008671011288876179,0.001158880114401213
22039,"kdds",0.009308947067733074,0.004182530364793511
22039,"wreq",-1.5653298307980876,0.8698769535999924
22041,"gdds",0.0002047415752222309,0.0004959492375342732
22041,"kdds",-0.0025862488043189055,0.0018800711918648555
22041,"wreq",-0.2919200138780672,0.5024762702718449
22043,"gdds",-0.0012680948494569748,0.0006773113033216151
22043,"kdds",-0.0038692708157034225,0.0025388945817790298
22043,"wreq",1.8017795857445356,0.5918738965249943
22045,"gdds",0.000315534020624832,0.0021770964317796944
22045,"kdds",0.012825155384951638,0.009310386695513245
22045,"wreq",-1.1988796199652287,1.5484422992695273
22047,"gdds",-0.0017146056631862786,0.0011885050336098155
22047,"kdds",0.00880480744193916,0.005040175785175633
22047,"wreq",-0.03745410069251664,0.9721448825103859
22049,"gdds",0.0021617117188647743,0.0014748792668867296
22049,"kdds",-0.006945645057381489,0.005890064684187411
22049,"wreq",1.6780048999388149,1.501899594947127
22053,"gdds",-0.0015808379464096322,0.0036992119843142894
22053,"kdds",0.0023391966577936316,0.023414000718748173
22053,"wreq",0.774179337452299,3.1398204564745695
22059,"gdds",-0.00035936615341197053,0.0006095021848070369
22059,"kdds",-0.005917864055513406,0.002366790919441746
22059,"wreq",2.6409376671658276,0.5594907551005077
22055,"gdds",-0.0007388780374186815,0.0008021927115115361
22055,"kdds",-0.0036509121998794156,0.0036033281245526796
22055,"wreq",2.7860212077927806,0.6188466106584768
22061,"gdds",0.0025651572973414243,0.001318268568660295
22061,"kdds",-0.00829067968577967,0.004954435545463053
22061,"wreq",0.7538028894803896,1.2494920261006743
22063,"gdds",-0.0007127068636475182,0.003775068133174905
22063,"kdds",0.009827152089433196,0.02140246502263794
22063,"wreq",-1.1801678306040884,3.8231800631918804
22065,"gdds",0.0005028405881263043,0.00040585314339247635
22065,"kdds",-0.0020360550573065702,0.0019821861496950605
22065,"wreq",0.24063508911597523,0.42987153029548963
22067,"gdds",0.0002409704354045943,0.0004137199569693877
22067,"kdds",-0.0037134894919407056,0.0015117896173464799
22067,"wreq",0.5044074687894871,0.45545336082255417
22069,"gdds",-0.0007346906039952792,0.0006757824376698172
22069,"kdds",-0.007680679276714,0.0027314270963112964
22069,"wreq",2.0589031215605846,0.7007428876997386
22073,"gdds",0.0001472674284968338,0.0004897452656335312
22073,"kdds",-0.0033427719770071002,0.0017405503617495821
22073,"wreq",0.36710473612906774,0.43762425829654505
22077,"gdds",-0.0010236658753911547,0.0007484901065512911
22077,"kdds",0.007562326630809079,0.003593542701631259
22077,"wreq",-0.11091991373872288,0.605656552271005
22079,"gdds",-0.0009691835148345503,0.0005239023883258218
22079,"kdds",0.0020447998417559136,0.0021965599655865632
22079,"wreq",0.15675038079070797,0.5503591378146468
22081,"gdds",0.00047055083740900057,0.0006371255187049628
22081,"kdds",-0.006248464825507709,0.0027084229468378423
22081,"wreq",1.216116525070278,0.6507958912901279
22083,"gdds",0.0003723803438359762,0.0005295028210625251
22083,"kdds",-0.004192930566894132,0.0020075898617124698
22083,"wreq",-0.20308677966388414,0.5084220307321085
22085,"gdds",0.0016659983878923317,0.0012405589747168158
22085,"kdds",-0.0030751480208767237,0.0068083043256974875
22085,"wreq",-0.08466978449197277,1.5078845255842954
22105,"gdds",-0.0014181806705126142,0.0024659777893646716
22105,"kdds",-0.010845778926999866,0.0156556047820181
22105,"wreq",5.842699069954016,4.662826638409772
22107,"gdds",-1.6570877878736325e-5,0.0005407507401213772
22107,"kdds",-0.0011168555614268054,0.0025967144679977573
22107,"wreq",0.44593961892185185,0.6020133889376967
22111,"gdds",0.002352190620364691,0.0009862801958432277
22111,"kdds",-0.011390183699055695,0.004394173690076496
22111,"wreq",1.977011808536667,1.17710524635494
22113,"gdds",0.000623455747331816,0.0015772306411115605
22113,"kdds",0.006114149619646221,0.012576116109645716
22113,"wreq",0.6905581886485843,1.7581666484151801
22115,"gdds",0.0018529435397967163,0.0018188040808500045
22115,"kdds",0.0005995574167533643,0.010612552139542894
22115,"wreq",-0.19753098431872107,1.8909534849831382
22117,"gdds",-0.0005497457560434514,0.0008359123395252782
22117,"kdds",-0.0007330682511688149,0.0037630527588403914
22117,"wreq",0.7929503364772004,0.9855610293612199
22119,"gdds",0.0006323732214977839,0.001022877704628189
22119,"kdds",-0.009826252559088724,0.0044115270565018875
22119,"wreq",1.4348499499809586,1.017147981489463
22121,"gdds",-0.0032603888812785947,0.0017884509973950242
22121,"kdds",0.006467392409652245,0.007175771789395807
22121,"wreq",0.33729229979576075,1.4566336747143054
22123,"gdds",0.0003558025859570383,0.0006693058742553009
22123,"kdds",-0.004906849630409069,0.0025609705495725937
22123,"wreq",0.33810678292570673,0.776542995046876
22125,"gdds",-0.001030622347489676,0.0018138834750050677
22125,"kdds",0.010551637214076847,0.011897664356529834
22125,"wreq",-0.882920340091924,2.4939576855219032
22127,"gdds",0.002502498896049915,0.002148605232713389
22127,"kdds",-0.0098817910672533,0.008766953894980825
22127,"wreq",2.336026574910554,2.2458924687425768
28039,"gdds",-0.000313075701157272,0.0006728664203731997
28039,"kdds",0.009392795299864205,0.0033157040721112038
28039,"wreq",-1.3153483027487967,0.6730554033556078
28041,"gdds",0.0004601081397415212,0.0011595904598825492
28041,"kdds",0.0027997603906453356,0.00481429113130271
28041,"wreq",-1.3636937018469986,1.063086960213938
28109,"gdds",-0.0003315241135038782,0.0029371852915189033
28109,"kdds",0.0013725000185989627,0.009922914952014713
28109,"wreq",1.0818311685315258,3.0150089131469007
28111,"gdds",0.0013522301169585289,0.0007502495326602894
28111,"kdds",0.0008089560390205642,0.0032509436045552605
28111,"wreq",-0.2004995051983186,0.8133433410291919
28131,"gdds",0.00042530210272046995,0.0014968537315427053
28131,"kdds",0.002609901809749505,0.005111227300941539
28131,"wreq",-0.5102076083697211,1.0213699398812843
5143,"gdds",0.0022592896767602098,0.0009110870309842927
5143,"kdds",-0.026138165579793506,0.008989923913507033
5143,"wreq",1.7509128302311627,1.3706916156194118
12013,"gdds",0.0007090908578640644,0.0012972174107558454
12013,"kdds",0.004655064027027818,0.0071058207043924095
12013,"wreq",-1.1143946653355796,0.9336995763373048
12023,"gdds",-0.0008313814238275946,0.0015674823441317993
12023,"kdds",0.00203826387650249,0.009770092331755194
12023,"wreq",-2.4497404900054267,2.0169495508043456
12033,"gdds",-0.0006102984061080184,0.00065548745828793
12033,"kdds",-0.001290381195757311,0.004438122386742131
12033,"wreq",0.021898032936884713,0.5480222666125292
12039,"gdds",0.0066428374432493924,1.6117306780752686e-13
12039,"kdds",-0.06001910168446483,1.2747729193350933e-12
12039,"wreq",2.1751831436782174,9.051433019840793e-11
12047,"gdds",0.0011082933304855677,0.0005306161897701694
12047,"kdds",-0.01326744194788433,0.0026968221204130907
12047,"wreq",2.9209606200437417,0.6165291167508723
12059,"gdds",-2.5798920815217295e-5,0.0008001929732755288
12059,"kdds",0.007278881417023577,0.004415368121633799
12059,"wreq",-1.0234927900363149,0.5040797273889374
12063,"gdds",-0.001094062768497916,0.0007736554674444596
12063,"kdds",0.006478088867026897,0.003951262264884818
12063,"wreq",-1.2164754220574594,0.6265583018498717
12065,"gdds",-0.0001279027652514763,0.0007457449101023387
12065,"kdds",0.004987619005019424,0.003824203730368154
12065,"wreq",-1.1689567951112958,0.6013734402648219
12067,"gdds",0.004960025988748229,0.0025694003622123065
12067,"kdds",-0.01881389840697207,0.01439504011420945
12067,"wreq",5.138320577579486,2.033717847203489
12073,"gdds",-0.0006931246888274227,0.0003156138042399243
12073,"kdds",0.013849919424051093,0.002055494327967618
12073,"wreq",-1.7808555518853768,0.30957877683524404
12079,"gdds",-0.00019366493088199938,0.001124449316037624
12079,"kdds",0.0034134235823980313,0.007893302516938382
12079,"wreq",-0.23761883407612833,1.3750179284137962
12091,"gdds",-0.00020019870506701487,0.0007646163417156027
12091,"kdds",-0.0011101397406385854,0.004620848514876681
12091,"wreq",-0.32054444146833366,0.589841460718375
12113,"gdds",0.00012853620936709718,0.0005197158434331363
12113,"kdds",-0.002735045920249871,0.0030341856190037645
12113,"wreq",0.32908316490916906,0.37225810354666444
12121,"gdds",0.0016573748914560432,0.0005983593968676034
12121,"kdds",-3.932877536268437e-5,0.0043666447718449216
12121,"wreq",-0.5245319372705607,0.6183294300055877
12131,"gdds",0.0004574176587354213,0.000958280366894869
12131,"kdds",0.0014913924422259067,0.0051485069112701945
12131,"wreq",-0.8743607799777838,0.5987458241718859
12133,"gdds",-0.00020830319011374166,0.0010942617197954921
12133,"kdds",-0.0023936179675616747,0.006735289568874413
12133,"wreq",0.40873270676756734,0.8273322337950547
51025,"gdds",0.0010024625765686632,0.0009083359577750525
51025,"kdds",-0.0009860437229299887,0.011658691800832847
51025,"wreq",-1.4925037700887078,1.5525415606579416
51053,"gdds",0.0006327058424766994,0.0013571320798490476
51053,"kdds",-0.010666696840510718,0.016245203386621387
51053,"wreq",0.8721143153448307,1.8246942233452494
51081,"gdds",0.00013789993475839076,0.0006670939703755656
51081,"kdds",-0.006350008961920046,0.0072119186305116744
51081,"wreq",-0.1714590157191203,0.9413108730581938
51093,"gdds",0.001171790028737205,0.0008240829927098645
51093,"kdds",-0.0206985757348129,0.013040103929087455
51093,"wreq",0.8019122799940525,1.0463866721366382
51111,"gdds",0.00190195423947291,0.0022493097476072588
51111,"kdds",-0.022625939257206767,0.01870338488821863
51111,"wreq",-1.2520572647014887,12.509543937922412
51117,"gdds",0.00028497761609302713,0.0013054015683535247
51117,"kdds",0.013298144329281877,0.0189941337716508
51117,"wreq",-0.7463224920285442,2.9603506352552205
51149,"gdds",0.004038080949062955,0.0020019262408781983
51149,"kdds",-0.015670778840856138,0.025195426573337964
51149,"wreq",-1.8239390764950578,2.085299476797337
51175,"gdds",0.000260658879264763,0.0005020486737619482
51175,"kdds",-0.004026502468687853,0.005488016865184306
51175,"wreq",-0.356929277033225,0.6934522026960852
51183,"gdds",0.0023090064653345597,0.0009627254752252135
51183,"kdds",-0.012096777216569545,0.011062382052995645
51183,"wreq",0.2756338487604675,1.4536752245106213
35005,"gdds",0.00378878044393865,0.0014096887201666686
35005,"kdds",-0.007311519844033113,0.006968509009437031
35005,"wreq",-0.8569990095753257,1.14490520713578
35023,"gdds",0.0010253285601953756,0.0012917233920362212
35023,"kdds",-0.0002993136317235204,0.007180841103084378
35023,"wreq",0.027196349161729402,1.491758273819
48345,"gdds",0.0014297563667644401,0.0010346569581755544
48345,"kdds",-0.007446462904328787,0.003760803445944466
48345,"wreq",-0.22564808108054446,1.0767140242360758
48349,"gdds",0.000690836060068731,0.0007696184859697168
48349,"kdds",-0.007625520099937739,0.0035346317926323485
48349,"wreq",1.0442685549271402,1.1020017681468033
48353,"gdds",0.0009608485821728804,0.0011652847257188359
48353,"kdds",-0.010176920972967646,0.004420923842491124
48353,"wreq",0.4447514865086015,1.0396042140983413
48355,"gdds",-0.0003638029710352821,0.001278141904606296
48355,"kdds",-0.004181641745676374,0.004446985804853156
48355,"wreq",0.629588496762444,0.7598772481957309
48363,"gdds",0.002713287503085649,0.0024759755960554073
48363,"kdds",-0.005752431558834477,0.008759400258587475
48363,"wreq",-0.3281065147396135,3.192466424684705
48367,"gdds",-0.00046372877378229903,0.0032312182224972686
48367,"kdds",-0.009191666796938537,0.011037143031118959
48367,"wreq",3.8446140491230683,4.712161211883492
48369,"gdds",0.0021479862896399827,0.0008085404925401078
48369,"kdds",-0.004242475301363263,0.004617539846147435
48369,"wreq",-0.14573477057119064,0.6669817015661751
48371,"gdds",0.00043899112960661777,0.0009050197089465076
48371,"kdds",-0.002766731190643568,0.0035512859695201473
48371,"wreq",0.12257737385120267,1.1156937100702402
48377,"gdds",0.0014915607712628598,0.004286316635152119
48377,"kdds",0.002318418151107996,0.020205970908570292
48377,"wreq",-1.8735499659482315,4.319272418595455
48379,"gdds",-0.0007953468620191546,0.0016522765704966836
48379,"kdds",-0.005849823456224047,0.007160151924060051
48379,"wreq",1.3984644228358125,2.824091796402909
48381,"gdds",0.0012643932095856578,0.0011222736948725421
48381,"kdds",-0.004867708910056582,0.004862811297945512
48381,"wreq",-1.3925783745237035,1.1296884999689156
48383,"gdds",-0.000859734974444657,0.0010365149215810232
48383,"kdds",-0.003962822927403994,0.0036166112973114754
48383,"wreq",1.100395227458159,0.9962430144232781
48387,"gdds",0.0008454535242497634,0.0008780442550405048
48387,"kdds",-0.004710732604451892,0.00318437999743083
48387,"wreq",0.011151453403372372,1.0037965852728183
48389,"gdds",0.0009151292070808969,0.0012181730571142674
48389,"kdds",-0.0020074047648467722,0.003925983822583141
48389,"wreq",0.7644489401946616,1.0863160018051716
48391,"gdds",-0.0024113479443143076,0.0011176833675600353
48391,"kdds",0.002594031168661548,0.0049531282120327015
48391,"wreq",0.48088635437968097,0.6871323371693683
