"fips","coef","mean","serr"
45073,"kdds",-0.003264244671130774,0.00405285194044166
45073,"wreq",-1.423902375900881,0.950155743471227
45075,"gdds",-0.0005687632892084922,0.0003379278066463185
45075,"kdds",-0.0011060219695997271,0.0014948085764882942
45075,"wreq",-0.377723975986792,0.42600446900882627
45077,"gdds",-0.00011092887441648404,0.0005532972051635288
45077,"kdds",0.003184122516829412,0.003012580736926372
45077,"wreq",-2.8623229896795745,0.69693061439944
45079,"gdds",-0.0002616569070561213,0.00045128198415919483
45079,"kdds",-0.0029479835728309293,0.001628372436906515
45079,"wreq",-0.4306570598993956,0.4783765073761153
45081,"gdds",-0.0004845030507472423,0.0003343793432275155
45081,"kdds",0.0012652016394256716,0.001141712416170271
45081,"wreq",-1.2288546076990174,0.3247855970365256
45083,"gdds",-0.0006651712687770022,0.0004054938185200249
45083,"kdds",0.00234221536658556,0.0021495232881484122
45083,"wreq",-2.3023550099826893,0.5312567222481128
45085,"gdds",-0.00023983379984997256,0.000292465268841791
45085,"kdds",-0.0012424243375995766,0.0013415250856449051
45085,"wreq",-0.5461008248697137,0.3344920794415634
45087,"gdds",0.0012077873994114916,0.0005953984450756144
45087,"kdds",-0.001528828132056697,0.0026115454713139413
45087,"wreq",-0.3954498575888478,0.9302722803835883
45089,"gdds",-0.00019261743637215362,0.0002704660110169513
45089,"kdds",-0.002766721501783268,0.0011767391486249346
45089,"wreq",0.08776392481366072,0.26575901866951435
45091,"gdds",0.0001460158444208665,0.0005345666231889554
45091,"kdds",-0.003893415062445316,0.002653730999339185
45091,"wreq",-0.9242517871434653,0.5865502007983063
47011,"gdds",-0.0015317850302629342,0.0013204064007534611
47011,"kdds",-0.0012898250164936472,0.005329841742977083
47011,"wreq",-1.1337305553465065,1.1670444217587344
47029,"gdds",0.0001948742019285196,0.00047167369618403136
47029,"kdds",-0.004409652684837026,0.003881189833425963
47029,"wreq",-0.4768364082032795,0.5230155826948695
47037,"gdds",0.0006935221393595906,0.0007073971100568977
47037,"kdds",-0.005812735421676671,0.0031166494012201946
47037,"wreq",0.1219371581260914,1.1136225464570046
47057,"gdds",4.509712045003525e-5,0.0010751080491138675
47057,"kdds",-0.0036652752654470675,0.009185887534583296
47057,"wreq",-0.11443087926300126,1.5292065749517485
47059,"gdds",0.00019567535865518528,0.00037128220299924547
47059,"kdds",0.0011560709454375504,0.0026279122881456302
47059,"wreq",-1.3090800877882052,0.4191215710582547
47063,"gdds",6.866022627065481e-5,0.0002799694445284167
47063,"kdds",-0.0007655561061664694,0.0018420977376052644
47063,"wreq",-0.9075774812131403,0.37018115044231975
47065,"gdds",0.00036369164470794856,0.0005910133850351699
47065,"kdds",0.001434875293460392,0.002120587724244199
47065,"wreq",-1.4488306615015603,0.518035932946054
47073,"gdds",0.0005360262492963394,0.0008803172173660303
47073,"kdds",0.0030449052062945466,0.005868083473623243
47073,"wreq",-1.2259787724933084,0.8224727139908032
47083,"gdds",0.00013859985093959455,0.0003512508236175386
47083,"kdds",-0.0006324917895429018,0.0016600499795685994
47083,"wreq",-1.5383145075753775,0.4488496352676153
47089,"gdds",-0.00031392629050336465,0.00030937131790858196
47089,"kdds",-0.0004777966411572576,0.0021725948459573267
47089,"wreq",-1.0765776001510743,0.416551033776531
47101,"gdds",0.0006859455698590142,0.0004403300948948477
47101,"kdds",-0.006697782981356259,0.0018460965500339242
47101,"wreq",-0.7743071917360472,0.4980224294339906
47111,"gdds",0.0003296267867786984,0.00042178812573956116
47111,"kdds",-0.003694922545185951,0.0019140524723707322
47111,"wreq",-0.6159141624551572,0.4126002415208544
47117,"gdds",0.00020929721947910592,0.0004385426705196556
47117,"kdds",-0.004257215316327823,0.002030864305698147
47117,"wreq",-1.3459651884924118,0.5339287958785938
47121,"gdds",-0.0002469264557826902,0.0004309032222700219
47121,"kdds",-0.0017461156971263299,0.001820695370311395
47121,"wreq",-1.190160432480518,0.43762964717583347
47127,"gdds",-0.00027854156142252093,0.0006836158292164425
47127,"kdds",-0.005224038922577194,0.0032670009816872436
47127,"wreq",-0.12269420900819172,0.7930275193824352
47145,"gdds",-0.0018714303600560805,0.000623977693802196
47145,"kdds",0.008807004252940112,0.0035271020097003484
47145,"wreq",-1.4846503114353105,0.5907240750120948
48085,"gdds",0.0010853967222556363,0.001792406813740006
48085,"kdds",0.0006098013920862845,0.003882629426067916
48085,"wreq",-3.530203505935031,1.4313815192574801
48113,"gdds",0.0006154344670734151,0.0020557241609694805
48113,"kdds",-0.0034873453859267023,0.004461148866075909
48113,"wreq",-1.2315501174254178,1.570250118186771
48239,"gdds",-0.001286339181955221,0.0021696364259773293
48239,"kdds",-0.001661988203019268,0.004891922980997074
48239,"wreq",0.2386144006424486,0.9963930439115966
13149,"gdds",-6.71746494708124e-5,0.0007575291434346381
13149,"kdds",-0.007520541195112705,0.0036715902040528967
13149,"wreq",1.1406320897281041,1.0284935503709454
13047,"gdds",-0.00020083823628284196,0.00034394096055712694
13047,"kdds",-0.0005856886894741043,0.0013379080655117085
13047,"wreq",-1.0289366540608105,0.35719093132178636
13123,"gdds",0.0005652602597179628,0.0005761366424115246
13123,"kdds",-0.012476412159253351,0.004387229083755097
13123,"wreq",1.7412559454341892,1.1078649093628068
13281,"gdds",0.00046966273209015703,0.0007738881983010411
13281,"kdds",-0.03309165143016695,0.017332442635973187
13281,"wreq",1.9148025840358127,1.1271090118759404
21001,"gdds",0.00031935587326659983,0.00036536158440497046
21001,"kdds",-0.0015845796392619672,0.0019004395416211612
21001,"wreq",-1.054712843254949,0.4829225064067393
21169,"gdds",4.695373226693846e-5,0.00040974096485405995
21169,"kdds",-0.0017344813506932949,0.002169660324552672
21169,"wreq",-1.1346386149430316,0.5193063376740455
22111,"gdds",0.00028697994396969584,0.001251137958043914
22111,"kdds",-0.0011410473192989394,0.004827980764412961
22111,"wreq",-0.06359636042271853,1.9765245784299725
24027,"gdds",5.2133166374273405e-5,0.0005141141017730044
24027,"kdds",-0.0006830670842137562,0.002642616277049217
24027,"wreq",-0.30423858543196575,0.44504458094322974
24043,"gdds",-0.000619302295405919,0.0004434623356546722
24043,"kdds",-0.0012883786824048444,0.002412969895185042
24043,"wreq",-0.43355759646106967,0.4505817264798646
26055,"gdds",-0.0002597723717504003,0.0007363169455141246
26055,"kdds",0.007035560583053659,0.014689666747013415
26055,"wreq",-1.9916524684250572,0.9034044444458535
26069,"gdds",0.0014176180721958477,0.0004683803318974014
26069,"kdds",-0.005472864154438433,0.007970779835702458
26069,"wreq",-0.12805338719698214,0.6271915517966721
26079,"gdds",0.0024271590835487017,0.0013273403870189173
26079,"kdds",-0.0351238499366156,0.01948824739037405
26079,"wreq",-0.5767879139314378,1.1389204968387006
26101,"gdds",0.0011642969293574551,0.0007611045985199256
26101,"kdds",-0.020827645494598722,0.011890535150031736
26101,"wreq",0.05833986572657767,0.8742823574991249
26109,"gdds",0.0012198105173560072,0.0006348872021109841
26109,"kdds",-0.023032683624493143,0.012673714571200985
26109,"wreq",-0.3679673340947555,0.7519915548020617
26129,"gdds",0.0018057945397017842,0.0004652311696107883
26129,"kdds",-0.007948287179956394,0.006085865023733961
26129,"wreq",-1.1766084901369582,0.593922587453981
34027,"gdds",-0.0003517429745192501,0.0010643237926944045
34027,"kdds",0.014167291656042719,0.021144739849915526
34027,"wreq",0.3175451322983042,0.5650027915432062
40019,"gdds",0.012220964984565845,0.004093237420238258
40019,"kdds",0.09739538739832,0.033234660105570524
40019,"wreq",-18.70526609144041,6.352940605337531
40025,"gdds",0.0031020945317194334,0.003289059306048393
40025,"kdds",-0.0033295501661518016,0.01185759746398417
40025,"wreq",-2.5601693582636895,2.4436492263614644
40029,"gdds",0.0002783752053977969,0.000680292598058716
40029,"kdds",-0.001568896415185534,0.002517355682415384
40029,"wreq",-0.24832076077431287,1.28362534616087
40077,"gdds",0.0004207016704432951,0.0002760873055720638
40077,"kdds",-0.010579999820790565,0.0011348790841611387
40077,"wreq",3.097860779606513,0.5263984587047499
40093,"gdds",-0.0016064077398499435,0.0017089524040574625
40093,"kdds",-0.011730557943332182,0.008485693591044579
40093,"wreq",5.527844030093651,3.0694519303357692
40103,"gdds",0.00012084438913195139,0.0006758846904535567
40103,"kdds",-0.0024596124457342255,0.0019391604133563063
40103,"wreq",-1.246071841326256,0.6237406021750946
40127,"gdds",0.0002463757911189823,0.0004149582369686297
40127,"kdds",-0.009043407043515871,0.0013012032450999062
40127,"wreq",1.9767987771652835,0.6524985535040094
40137,"gdds",-0.0002838931983586707,0.0004999831483292182
40137,"kdds",-0.0037447516873959107,0.00241936669120688
40137,"wreq",1.2770850463895393,0.9265640758562127
40139,"gdds",-0.0005199353293254828,0.0008081143112596275
40139,"kdds",-0.0012545763441286846,0.0030941587415740123
40139,"wreq",-0.22004188983012332,0.7242863068329982
40151,"gdds",0.036643677809514566,1.8881195234358855e-11
40151,"kdds",-0.04723729813742497,3.841553823372485e-11
40151,"wreq",-6.993503568311357,5.9221706180062535e-9
48001,"gdds",-0.0031478811353355274,0.0036104235993622245
48001,"kdds",0.017054975000771258,0.02087666491968264
48001,"wreq",-4.7854728945605,6.403506865228728
48015,"gdds",0.003174725874132738,0.0022081740500855796
48015,"kdds",-0.005509908520361175,0.005537835976858646
48015,"wreq",0.5609709792501839,1.4201335246661981
48057,"gdds",0.0005269321493571489,0.0018825485047282515
48057,"kdds",-0.0064969218789450575,0.004741907192781917
48057,"wreq",0.530360093537503,0.6748718212747489
48089,"gdds",-4.557737499096316e-5,0.0012542228652652498
48089,"kdds",-0.0033876944600809075,0.003260441417675983
48089,"wreq",0.3022002472997446,0.8908626658177934
48181,"gdds",-0.0024688575342630657,0.00144961950458469
48181,"kdds",0.006662888691723223,0.0038521819376217824
48181,"wreq",-3.018323272261649,1.2687430087741054
48231,"gdds",-0.00031593930983860356,0.0014627466866068356
48231,"kdds",-0.00032349947972411095,0.002928784233972897
48231,"wreq",-2.011971728671254,1.397521722194826
12001,"gdds",-0.0005516712280094066,0.0010512020542219557
12001,"kdds",-0.0013120593323694362,0.0027555233268475943
12001,"wreq",-0.19174097453586195,0.5163009550012114
12041,"gdds",-0.0014637289317925215,0.0016746773426965472
12041,"kdds",0.002923270573110611,0.004241447641471271
12041,"wreq",-0.40652590996168414,0.9017636150102707
12047,"gdds",0.00018900980517692298,0.0007473612224629441
12047,"kdds",-0.0028055110350269554,0.002041590307148771
12047,"wreq",-0.08182962138929158,0.5152076809911
12075,"gdds",-0.0007168521192591361,0.0022875759995376853
12075,"kdds",0.0014583360820108761,0.004571183091371786
12075,"wreq",0.7953131116623431,1.2325690126148052
12079,"gdds",0.0011782064048070804,0.0007458925764522467
12079,"kdds",-0.0043910190551348744,0.0018946800765679665
12079,"wreq",0.1327500098390931,0.4183072247101143
12121,"gdds",0.00040208191780683475,0.0008160607798752996
12121,"kdds",-0.0015311287053793303,0.0019477610537410113
12121,"wreq",-0.435861578791349,0.46033783517299626
13045,"gdds",0.000671141968173638,0.0007735520182041116
13045,"kdds",-0.007850505752004936,0.003341769211086829
13045,"wreq",0.2983102435728581,0.888187459880907
13085,"gdds",-0.0014750428993281946,0.0020248908087512375
13085,"kdds",0.001703385969871395,0.014038950135433962
13085,"wreq",0.8793967630622594,2.8773203915644845
13089,"gdds",0.0014755158290666042,0.0014117477937243723
13089,"kdds",-0.00010872820726138397,0.002581475543157415
13089,"wreq",-4.050365376963122,1.172280119424811
21203,"gdds",0.0015146943728120527,0.0006482836518417546
21203,"kdds",-0.0007987199532283167,0.0046211504679383114
21203,"wreq",-2.287358536190881,0.5099910308476214
22063,"gdds",-0.004384794211919532,0.010048526514523343
22063,"kdds",-0.001322617739597199,0.01263705870440293
22063,"wreq",-1.3831931215714068,2.6343273800066918
22127,"gdds",0.0012141330094561423,0.003639948694218446
22127,"kdds",-0.0067526510528758315,0.008977194004386445
22127,"wreq",1.7580230758984348,2.623183945074909
26001,"gdds",0.001603305357152329,0.0006868747817193474
26001,"kdds",-0.0081204122278848,0.013876746766176182
26001,"wreq",-0.5147482960227101,0.8116658040095819
26007,"gdds",0.0013607280217961008,0.0004484387047988545
26007,"kdds",-0.008767629582341573,0.008831585308889422
26007,"wreq",-1.0022149136551624,0.688374317694645
26041,"gdds",-4.420915106675561e-5,0.0008929473313680378
26041,"kdds",0.0005966032684126255,0.04323959207942032
26041,"wreq",-0.7972366904475464,1.1265397377697501
34007,"gdds",-0.0022722122281844054,0.0008798299052107073
34007,"kdds",-0.0029287644541029618,0.0040654529761761276
34007,"wreq",-1.4779017110449602,0.6637077521043894
37043,"gdds",0.0005374272373572331,0.0006116769923978971
37043,"kdds",-0.00965984588773341,0.011286775145122023
37043,"wreq",-0.28336586222239835,0.6811983503905581
40003,"gdds",-1.8781340988808555e-5,0.0011327590976536262
40003,"kdds",-0.005281581376631298,0.004273810074252018
40003,"wreq",0.36458599547387127,1.3996770827670333
48097,"gdds",-0.003856797057105302,0.0016254202860517064
48097,"kdds",0.007525926552169008,0.005722819294093069
48097,"wreq",-3.3150645951881224,2.423450448484803
48115,"gdds",0.0008329881884548768,0.004751448119824779
48115,"kdds",-0.0015393530818057543,0.016933475032045547
48115,"wreq",-0.14708684387747956,3.562489398405868
48463,"gdds",0.005799859230104558,0.004304579079708947
48463,"kdds",-0.015301559218381156,0.011767898803047903
48463,"wreq",2.5142661047402677,2.3824777772385857
13133,"gdds",-0.0012927789582161831,0.001248811109452644
13133,"kdds",-0.011559149029879952,0.0037559815881238853
13133,"wreq",3.2009731680723554,1.5100737641229833
13057,"gdds",6.811917264227458e-5,0.00096991004610826
13057,"kdds",-0.010137257757283212,0.0048880995933740495
13057,"wreq",1.0778654806615204,1.3238867359300808
13083,"gdds",-0.0003274978062511429,0.0009662591593356475
13083,"kdds",-0.002547140801873756,0.0038634971448861873
13083,"wreq",-0.7712146432662303,0.7927315399679375
13237,"gdds",-7.171210807519688e-5,0.0009974361425798377
13237,"kdds",-0.0021184646106712944,0.0031684362507717278
13237,"wreq",-1.08544893955129,1.0056915045677544
22119,"gdds",0.0015601805069959404,0.0017069245574638176
22119,"kdds",-0.009254554004196827,0.004006342334731375
22119,"wreq",2.1229430124704947,1.5610979608083837
48351,"gdds",-0.0007400796746511656,0.0025604412246308253
48351,"kdds",0.03259505977523788,0.0162184549263244
48351,"wreq",-10.06656202446207,5.037068895503785
34001,"gdds",-0.0004764848247845194,0.0006769775970873705
34001,"kdds",-0.011106525036515321,0.004793346984084698
34001,"wreq",-0.28288674743487907,0.926299181129074
34009,"gdds",-0.0006077307525835582,0.0007671369203671795
34009,"kdds",-0.009885119816141727,0.005473647674944529
34009,"wreq",0.06333885687516648,0.7556148782812797
47155,"gdds",0.00027923404361524055,0.00059349274617495
47155,"kdds",-0.0037045082192367494,0.006196663353407497
47155,"wreq",-0.6863166747144688,0.5743039972110368
48061,"gdds",-0.01748756534001315,0.01404729368247194
48061,"kdds",0.007940526354789654,0.019602719257596088
48061,"wreq",3.472853753496003,2.088050443259899
48215,"gdds",0.002023026519702137,0.003368521412361437
48215,"kdds",-0.003857651443953667,0.0043355660419000935
48215,"wreq",-0.37743169673042454,1.0307237196632915
48407,"gdds",-0.0024189720756574978,0.0014640432197514982
48407,"kdds",0.006819553136309046,0.003475399975200175
48407,"wreq",-1.3461492685548735,0.7157753664745684
12023,"gdds",-0.0005168022205560521,0.0010130365075508864
12023,"kdds",0.0018130602559932626,0.002526650764293418
12023,"wreq",-1.6842835634293607,0.5075088224148436
12083,"gdds",0.0013295998883364496,0.005146412143625681
12083,"kdds",-0.0020268370218923804,0.009018171936556985
12083,"wreq",0.5219996582009178,1.7140931241115136
12125,"gdds",0.0024806332993562536,0.002422176287059787
12125,"kdds",-0.004192960547893836,0.004356028577557807
12125,"wreq",1.2617885969897107,1.0597784905417047
31031,"gdds",-0.0005379902907267178,0.0011515192245711878
31031,"kdds",0.013268225325003212,0.007412858043966586
31031,"wreq",-2.077376027491151,1.0827270047327044
31103,"gdds",0.00038499589344638096,0.00038920211812809016
31103,"kdds",0.0021615493345516416,0.0023829044835347196
31103,"wreq",-1.120018110481737,0.49587142649344773
47025,"gdds",0.00039916304030127324,0.00170533478212359
47025,"kdds",-0.00801339497652207,0.01771626896201622
47025,"wreq",0.7008105336972892,2.106628257164638
47035,"gdds",-0.00013079109160683158,0.0003295450427771214
47035,"kdds",-0.005169963538592674,0.0032680831556909148
47035,"wreq",-0.537232794930435,0.42773387853390477
47049,"gdds",0.00012878989698861598,0.00034479071706465265
47049,"kdds",-0.006246274574766121,0.002663213078006749
47049,"wreq",0.01536078425525584,0.41872007663874633
47137,"gdds",0.00028440431057673174,0.0003352658125659176
47137,"kdds",-0.004555040025305919,0.002500967707989937
47137,"wreq",-0.23715836419448358,0.4663020592150178
47159,"gdds",-0.0005569889333456541,0.00044551642748831885
47159,"kdds",-0.001519936721552576,0.002072532482739621
47159,"wreq",-0.17085996540824627,0.5104864995730977
47169,"gdds",-0.00029695387897497156,0.00041963279136071667
47169,"kdds",-0.0012731784863413177,0.001877539160814654
47169,"wreq",-1.2212579503465888,0.5444787952080926
26029,"gdds",-0.00011254300890957911,0.0014502126609724484
26029,"kdds",0.0029104171464511288,0.019352138627801725
26029,"wreq",-0.5219863029306799,1.8858587772401392
46119,"gdds",0.0006456826454794336,0.0006494256813514935
46119,"kdds",0.0008475480867202255,0.0035032642659083425
46119,"wreq",-1.1839102884439727,0.9613902351040019
46121,"gdds",0.003004363823279294,0.0030859788909676144
46121,"kdds",0.0027761956884626263,0.014654273279188477
46121,"wreq",-7.5640497089693435,4.311560169327827
46123,"gdds",0.0024605536737925767,0.0008114930069379068
46123,"kdds",-0.0061804521824777355,0.004230982774038074
46123,"wreq",-1.9858081325662893,1.1983490175908735
48373,"gdds",-0.006145139678726925,2.7442221885590986e-11
48373,"kdds",0.014408503608391274,7.491761032632602e-11
48373,"wreq",-2.905737747190726,1.6585618499714576e-8
26119,"gdds",0.001131856324637592,0.0006141634197111438
26119,"kdds",-0.0028906533804131038,0.010688646096754606
26119,"wreq",-0.800828475809784,1.011475857317358
26153,"gdds",0.000658104738537157,0.0004666807248549074
26153,"kdds",-0.05436675055400456,0.031857943918293816
26153,"wreq",1.9521299529545606,1.0457785058193332
26165,"gdds",0.0012386531116868474,0.0006113087034005781
26165,"kdds",-0.015454761362681308,0.01238298772538033
26165,"wreq",-0.5798748717618992,0.90538953178943
46003,"gdds",0.0010193700893748935,0.0007584963087377595
46003,"kdds",-0.004794585746116105,0.003477244543448827
46003,"wreq",-1.3436313741039667,1.0113940127580112
46005,"gdds",0.0014595551256511765,0.0005643135602294904
46005,"kdds",-0.0046519880825678095,0.0033557651863287356
46005,"wreq",-1.660984587782495,0.8637626062586569
46015,"gdds",0.00162117394651177,0.0007671167144019214
46015,"kdds",-0.004487504632540862,0.003912484651577809
46015,"wreq",-1.8651319110322648,1.307795520391422
46017,"gdds",0.0003755751194788327,0.0006712801676119904
46017,"kdds",-0.0027006935196098717,0.004094972621865821
46017,"wreq",-1.3546789988615902,1.2712938012574055
46053,"gdds",0.0008582500055631295,0.000561109558454912
46053,"kdds",-0.00023278123666395614,0.00407443571584503
46053,"wreq",-2.5476684985719387,1.0714972136464227
46059,"gdds",0.001801768250549773,0.0009376516090740612
46059,"kdds",-0.006362598697123608,0.005452095627970685
46059,"wreq",-1.735827120162816,1.5485310764189146
46065,"gdds",0.0008212105877402053,0.0007135502195938641
46065,"kdds",0.009736426908482941,0.004487533353780511
46065,"wreq",-3.2108438814576172,1.3083297148788586
48011,"gdds",0.0022637747975548283,3.926521933923134e-14
48011,"kdds",-0.008396194755616029,1.6817535844188046e-13
48011,"wreq",1.312312169302118,3.288253717042982e-11
48051,"gdds",0.0013575024363807822,0.002269288401822392
48051,"kdds",-0.013369664604991692,0.010509030836731282
48051,"wreq",3.698634833308631,4.052851779812273
48079,"gdds",0.0011429174215965715,0.002428917881154537
48079,"kdds",-0.003968066646317978,0.012205657945051731
48079,"wreq",-0.00063273177207189,2.594847576027735
48111,"gdds",0.0001859111862042687,0.00031712860543450073
48111,"kdds",0.003203949583967305,0.0012626875811831936
48111,"wreq",-1.380161294946665,0.2612472415912745
48121,"gdds",-0.001413962298744565,0.004697538395251719
48121,"kdds",0.013183958530900137,0.014395860704306497
48121,"wreq",-9.005201570127529,8.681080134988232
48179,"gdds",0.0017508200566722862,0.0016830016699737817
48179,"kdds",-0.004015644242367397,0.004327535028873609
48179,"wreq",0.715781461056161,1.438939340139974
48185,"gdds",0.00832566048779486,0.013135572069643917
48185,"kdds",-0.011934438113902808,0.026051989796206654
48185,"wreq",0.33891231183343057,9.48228950604203
48233,"gdds",0.0026155865963791596,0.003942154323656106
48233,"kdds",-0.005622930755762188,0.012523937567005367
48233,"wreq",1.7388793375290867,3.7301414737955096
48457,"gdds",0.0005414380736353884,0.005891255083811905
48457,"kdds",-0.0019353524913157973,0.011654754091331699
48457,"wreq",0.06830315606240885,2.3735890841004834
48469,"gdds",-0.007388072530260011,0.0019523404057493032
48469,"kdds",0.007434877902759378,0.0035672134696313504
48469,"wreq",-1.880038141610329,0.7209850625299135
48507,"gdds",-0.016707587748421175,3.1067762632008184e-11
48507,"kdds",0.02530434943175957,6.461473950782431e-11
48507,"wreq",-6.092767555513651,1.927446405011197e-8
13265,"gdds",-0.005546131316327669,0.0017151740733615545
13265,"kdds",-0.01238103080689749,0.004570542769379241
13265,"wreq",5.302579251207684,2.1035090379531454
26031,"gdds",6.0186927555713236e-5,0.0006676842752376305
26031,"kdds",-0.018551745956872468,0.01816008740846939
26031,"wreq",2.140932333392351,1.487971660187891
26131,"gdds",-4.810834260968467e-5,1.3767671054245183e-13
26131,"kdds",-0.005642110740412578,3.905808797878957e-12
26131,"wreq",1.013223345034987,7.398016169028945e-10
48305,"gdds",9.276568866756287e-5,0.0022303916081316687
48305,"kdds",-0.012730031323174337,0.008049365711751934
48305,"wreq",2.9738072088483727,1.8263179067266055
48331,"gdds",-0.008052712859521506,0.0004962406612068223
48331,"kdds",0.016045113973465273,0.0008800599264329751
48331,"wreq",-5.06818893473816,0.27322509733064426
12007,"gdds",0.0023630991822617114,0.0012277974435745246
12007,"kdds",-0.011441698520332949,0.002114139805660236
12007,"wreq",1.3404551404820104,0.30557861342603093
12101,"gdds",0.0010502115643632843,0.0019231871630523533
12101,"kdds",-0.009576698283820061,0.002988754474830867
12101,"wreq",-1.0270202461039026,0.9093751909440377
13223,"gdds",0.0029097271587138493,5.930914957892955e-13
13223,"kdds",0.004873122982898146,1.047670509922388e-12
13223,"wreq",-6.841543599693666,5.375441902361932e-10
13227,"gdds",-0.00030144683001086627,0.0019297833915186057
13227,"kdds",-0.007478309980638276,0.008009560786314802
13227,"wreq",-0.023521620884364772,1.798328411504067
46115,"gdds",0.0009476720631371244,0.00031248737936574516
46115,"kdds",-0.006372657521802399,0.0020257236096161303
46115,"wreq",-0.5892345704249601,0.42401954671094183
46117,"gdds",-0.0007042373570690399,3.8512331534530945e-14
46117,"kdds",0.004777984006610066,1.3992544660172718e-13
46117,"wreq",0.16096792536602855,3.7275126761504304e-11
48393,"gdds",0.01935401934540549,1.7488458173086931e-13
48393,"kdds",-0.03277464855832069,3.0348334311085156e-13
48393,"wreq",-1.998547395971236,5.846112206186603e-11
46007,"gdds",0.0059549356214256294,1.729113307035169e-14
46007,"kdds",0.01671027981349968,7.783849171636037e-14
46007,"wreq",-4.47047361637394,1.966753724106575e-11
46013,"gdds",0.0012462352241167675,0.0004163962347047085
46013,"kdds",-0.005884766210665836,0.0028205152574814034
46013,"wreq",-1.2017327718870707,0.5948576172734585
48395,"gdds",0.0007178313498557895,0.0016540127829822479
48395,"kdds",-0.005046021940213261,0.0023496351201963373
48395,"wreq",1.1404754076393437,0.7970040318418028
21197,"gdds",-1.6276326350650796e-5,0.0005506488774376196
21197,"kdds",0.00010481014897897376,0.0031412624595995946
21197,"wreq",-0.26572165072992826,0.631386716197364
27071,"gdds",0.003985515564177217,1.9009101140418175e-14
27071,"kdds",-0.032663913408608185,4.280946579543507e-13
27071,"wreq",1.69311920327683,2.1296579813100815e-11
55007,"gdds",0.0013690467721019055,0.0010036242905181103
55007,"kdds",-1.4987307337902231e-5,0.03892355059020005
55007,"wreq",-1.3318438110654882,1.3433253546024355
12003,"gdds",5.869350584318228e-5,1.0447258699997334e-11
12003,"kdds",0.0016355374175199273,1.695639063475081e-11
12003,"wreq",-0.5218991839837681,4.43101142334116e-9
12067,"gdds",-0.001926956153762818,9.147525695074828e-14
12067,"kdds",0.005918766210085619,1.428695417838882e-13
12067,"wreq",-1.710105767074146,3.482335940114033e-11
12069,"gdds",0.004667278316431936,1.8420050798564825e-12
12069,"kdds",-0.010946629281607629,4.743009684550109e-12
12069,"wreq",0.10940906711252127,7.391012097206879e-10
12123,"gdds",0.005035106696893115,4.078835679154228e-11
12123,"kdds",-0.014801598156927137,9.683595402718514e-11
12123,"wreq",0.8324604166785313,1.3468550011298488e-8
37011,"gdds",-0.004169300991713516,0.0015095254134244705
37011,"kdds",-0.4023990107655831,0.07455967908306092
37011,"wreq",4.716772760877911,1.277344557894761
21187,"gdds",-0.0030851301598827105,5.078473561704408e-11
21187,"kdds",0.00203419431642328,7.670201955436082e-11
21187,"wreq",0.2772570785292801,2.9574322018053555e-8
40007,"gdds",0.0018778012655676667,0.003171193050040038
40007,"kdds",-0.0035679432468552342,0.008585814044442855
40007,"wreq",-0.8645323175334518,2.8890708697642555
26009,"gdds",-0.0004430854016139059,0.001281984294065598
26009,"kdds",-0.11630342350541731,0.11069965442887948
26009,"wreq",11.21646077996086,8.217267601387142
31049,"gdds",-0.000208896078598177,0.001066820169122972
31049,"kdds",0.00772009657855459,0.004187366100028321
31049,"wreq",-2.3301580632487897,0.9809011979930741
42001,"gdds",-2.1132730090423187e-5,0.0004924717748321536
42001,"kdds",-0.005943683306092818,0.0038122840356804603
42001,"wreq",-0.8254460618579301,0.6218475234549542
42003,"gdds",-0.0022909582097392746,0.00039526488701522217
42003,"kdds",0.003713848101822526,0.0018271390867509773
42003,"wreq",-1.4581996516907285,0.2991359681467912
42005,"gdds",0.00014522470899756184,0.00034465405227570884
42005,"kdds",-0.0021471680085530212,0.0034888517478965405
42005,"wreq",-1.1114246898705387,0.42662609800892165
42007,"gdds",-2.803808985344756e-5,0.0006365069455873605
42007,"kdds",0.0020137682559447415,0.005786137467863218
42007,"wreq",-1.403943202407497,0.8683168614315023
42009,"gdds",-1.1388224056199983e-5,0.0004195139244199621
42009,"kdds",0.0029044492006461598,0.004153478201787033
42009,"wreq",-1.4840267920004744,0.4674762817262207
42011,"gdds",0.00010714104440358072,0.0003728585543938898
42011,"kdds",-0.010124839422438414,0.0030411426712236784
42011,"wreq",-0.23652308524852234,0.4510447163514959
42013,"gdds",-9.924578539199602e-5,0.00041202294533276455
42013,"kdds",-0.006984566945113316,0.005505370701730767
42013,"wreq",-0.9017801511379108,0.5184886618408576
42015,"gdds",0.00010788108766652398,0.0003443968092870966
42015,"kdds",0.001589559116833154,0.004590279867121283
42015,"wreq",-1.0868235627892577,0.4129129373993488
42017,"gdds",-5.776662093988715e-5,0.0004807828570922747
42017,"kdds",-0.007299307967328944,0.003043622758787821
42017,"wreq",-0.21808454945880143,0.4822075862752348
42019,"gdds",2.8060246976051547e-5,0.00035943665143001543
42019,"kdds",-0.004636299144527955,0.004256745363935044
42019,"wreq",-0.24649411427804108,0.4442976899473074
42025,"gdds",0.0011236065773142388,0.0011317671352345893
42025,"kdds",0.00034967686568997933,0.01143455036113676
42025,"wreq",-1.8691311337482694,1.2314787697082281
42027,"gdds",-0.00010316531948270398,0.0003290482154444002
42027,"kdds",-0.00016641711819401946,0.0037436117234604838
42027,"wreq",-0.9440744556713313,0.3343320579038242
