"fips","coef","mean","serr"
48059,"wreq",-0.09151902111354344,0.6222226756543981
48065,"gdds",-0.0007792284550787101,0.0002514670659103708
48065,"kdds",-0.010149808224779247,0.006337616430433047
48065,"wreq",-0.622085572259571,0.5812989886534794
48069,"gdds",-0.00019913212244026334,0.00018613439720505787
48069,"kdds",-0.004855601898397376,0.004638665814122696
48069,"wreq",0.06646881041670717,0.3789849847707284
48075,"gdds",-0.0008340033717504623,0.0002522429573698012
48075,"kdds",-0.0014926484983184924,0.004075841590154401
48075,"wreq",-0.004843546076746143,0.5465839480763629
48077,"gdds",-0.0003166470439929079,0.00024868844695909506
48077,"kdds",0.002265022814323943,0.006407144903721057
48077,"wreq",0.05146075618091909,0.48608943746252253
48079,"gdds",-0.00032146472889108614,0.00027475649395698574
48079,"kdds",-0.007702554382246161,0.005724258235813764
48079,"wreq",-0.06783066875788597,0.5293114493763416
48081,"gdds",-0.00035623898606616176,0.0003561140353890752
48081,"kdds",-0.009682525224630496,0.005208874428333576
48081,"wreq",0.5254498359276093,0.7336802783292234
48083,"gdds",-0.0004963855728246778,0.00025960269204470886
48083,"kdds",-0.002439109598218218,0.005061242637037944
48083,"wreq",0.1974101039757919,0.5707194515431108
48085,"gdds",-0.0005217608832788827,0.0002455650610925384
48085,"kdds",0.004945557767942147,0.007730670681445399
48085,"wreq",-0.3310401154750106,0.4720854512552213
48087,"gdds",-0.0005707358778697332,0.00019342282349136408
48087,"kdds",-0.007834207387479244,0.003978135292600914
48087,"wreq",-0.2803647830818889,0.46108290971268345
48089,"gdds",-0.0014742556581317232,0.0003871799933896692
48089,"kdds",-0.0032069948604945705,0.008325198728667894
48089,"wreq",-1.344560181294993,0.9213921309486482
48091,"gdds",-0.00018223679729140242,0.0003400385146751668
48091,"kdds",-0.0028735488726963614,0.0070320873781734294
48091,"wreq",0.8339868615929245,0.7988166542755052
48093,"gdds",-0.0006868419846126356,0.00027850471350547785
48093,"kdds",-0.0012312458063448058,0.007633991544787652
48093,"wreq",-0.5131529406632904,0.5205688154320659
48095,"gdds",-0.0005403478012101507,0.00026194296180411376
48095,"kdds",-0.0076152103970421985,0.00392906798987112
48095,"wreq",-0.19659015164426102,0.5707558682386206
48097,"gdds",-0.00016749873925019266,0.00021074353261491834
48097,"kdds",0.0033630866198603388,0.007626311095065392
48097,"wreq",-0.19743898340054358,0.4349490086660852
48099,"gdds",-0.0008109021997934261,0.00031416819394441823
48099,"kdds",-9.619067795812604e-5,0.009564203139576252
48099,"wreq",-0.24101831150201639,0.526294537803542
48101,"gdds",-0.0009989300793752467,0.0002838336799318952
48101,"kdds",-0.003417495188498757,0.004729132135645243
48101,"wreq",-0.1624551065955341,0.5730766816104116
48107,"gdds",-0.001143141736732403,0.0002729732218883612
48107,"kdds",0.00027120863717601854,0.0055329243636018256
48107,"wreq",-0.9314982760361453,0.5876381365827931
48109,"gdds",-0.0013126796117735868,0.0006664314976589611
48109,"kdds",-0.01148313093648451,0.010592133382483899
48109,"wreq",-3.934665171687467,1.3055557058764493
48111,"gdds",-0.0005315781230167581,0.00023566091986118308
48111,"kdds",-0.008777012264751657,0.00880103932549126
48111,"wreq",-0.4656161282113072,0.566215084203967
48113,"gdds",-0.000481970680254463,0.00021418833013484313
48113,"kdds",0.00832060753132411,0.005895056693975052
48113,"wreq",0.03474912034014571,0.43147567731939895
48115,"gdds",-0.00028126226039719903,0.0003656664724522912
48115,"kdds",8.474076035633348e-5,0.005417527243620913
48115,"wreq",0.6637981914112129,0.6638768904833952
48117,"gdds",-0.0005456553687860397,0.0002477053352470496
48117,"kdds",-0.00892016448657426,0.007167846158065367
48117,"wreq",-0.32946362872641516,0.5354814666174212
48119,"gdds",-8.404308442418671e-5,0.0002606465465133317
48119,"kdds",0.009187081669493962,0.01001564047164428
48119,"wreq",0.2006035091433593,0.5067301469666342
48121,"gdds",-0.0003649367017956984,0.00024731609654777886
48121,"kdds",-0.00591848503474426,0.0078075075618367126
48121,"wreq",-0.009752391536596652,0.5255482710222676
48123,"gdds",-0.00022911345545892196,0.0003364842918006351
48123,"kdds",-0.004864762679818366,0.0073663303991790665
48123,"wreq",0.20967182260885356,0.5565898787979041
48125,"gdds",-0.0005760400296881444,0.0002672707469745677
48125,"kdds",-0.0028372902857271556,0.004968555995027083
48125,"wreq",-0.16617231398004695,0.5652467584511247
48127,"gdds",0.000755184498692548,0.0005896903020547216
48127,"kdds",-0.012539786806925513,0.005366014382846212
48127,"wreq",0.21443109758663245,1.026195097411445
48129,"gdds",-0.0005110422085619021,0.00023152527658762824
48129,"kdds",-0.006050891966447164,0.004680607417557081
48129,"wreq",-0.2251785427772737,0.5100731575868492
48133,"gdds",-0.0007286758049360698,0.00022241655104968268
48133,"kdds",-0.007530551939356361,0.005386871906155311
48133,"wreq",0.21979809505046843,0.4363518929564416
48139,"gdds",-0.00037064987216286783,0.0002199664825630997
48139,"kdds",0.0009466313447882625,0.006070586989689915
48139,"wreq",-0.6564278471393649,0.4075041297271648
48143,"gdds",-0.0004883209032190854,0.0002752330166163806
48143,"kdds",-0.0036806079163283355,0.007940323376180706
48143,"wreq",0.48639207059235906,0.5124615531539588
48145,"gdds",-0.0003058395806967273,0.00018688347749094402
48145,"kdds",0.0016107125616702193,0.005543880181404659
48145,"wreq",-0.32043424489105365,0.33040555017184897
48147,"gdds",-0.00037555897279342455,0.0002372840023277903
48147,"kdds",0.01106402053584778,0.009098283430518977
48147,"wreq",-0.583661240225532,0.5289987120789496
48149,"gdds",-0.0004649764918956583,0.00024196532975663266
48149,"kdds",0.001108633704594341,0.004527996295197817
48149,"wreq",-0.48373457296107,0.537227549785558
48151,"gdds",-0.0004468329392963985,0.0002580531788524628
48151,"kdds",-0.005754342712747034,0.0039049912402752966
48151,"wreq",0.42666619834300734,0.5282107556304555
48153,"gdds",-0.0010148252057926212,0.0002212740865714753
48153,"kdds",-0.004110549295493289,0.004832938581877425
48153,"wreq",-0.5596325692311881,0.48158558616458225
48155,"gdds",-0.0010508056573614942,0.00025253144784853366
48155,"kdds",-0.0030545152508923406,0.00363582228210575
48155,"wreq",-0.8007897094018608,0.45898443023078883
48157,"gdds",-0.00045017576347079123,0.0006482505548494841
48157,"kdds",-0.013751670118014935,0.020120767660152705
48157,"wreq",-0.09805840859023222,1.0139107719223568
48163,"gdds",-0.00021191023537650306,0.00022578023495085746
48163,"kdds",-0.0017888195254005816,0.00207314478750681
48163,"wreq",-0.1233005229408184,0.32908802742603843
48165,"gdds",-0.0003379712675343451,0.00034488835742875864
48165,"kdds",-0.002329506584350543,0.00514027135407031
48165,"wreq",-0.775111057239334,0.6237661242947492
48169,"gdds",-0.0005612556870495647,0.0003384269557986888
48169,"kdds",0.002411369901536495,0.005591455410570138
48169,"wreq",-0.5125292401869768,0.5965432382720384
48171,"gdds",-0.0011629667872445752,0.000275889840820827
48171,"kdds",-0.016012348884869142,0.009092718825191679
48171,"wreq",-0.7453351597885611,0.49405653834653235
48173,"gdds",-0.0003775149516700894,0.0004325757259969539
48173,"kdds",-0.00662771480293451,0.006599279266904583
48173,"wreq",0.4391517764782394,0.9749654585119082
48177,"gdds",-0.0002638053785711495,0.0003321574331410912
48177,"kdds",-0.005285016793469055,0.00971229739402941
48177,"wreq",-0.35111677587367246,0.5865035233897364
48179,"gdds",-0.000803241538968302,0.00030121636085578767
48179,"kdds",-0.009220850612821324,0.008844080953364489
48179,"wreq",-0.6584791631009764,0.6869196733128935
48181,"gdds",-0.0003476270035888604,0.0002477878790610778
48181,"kdds",0.014101866969855268,0.011106986645608802
48181,"wreq",-0.45667092591132163,0.5461830836014068
48187,"gdds",-0.0007420557633249828,0.00025720868924968324
48187,"kdds",-0.008323130485457745,0.00448636251649461
48187,"wreq",0.0482939336654516,0.4123970030820561
48189,"gdds",-0.0006441258855085181,0.00019865643247972043
48189,"kdds",0.005901289510477512,0.004861797647978
48189,"wreq",-0.3271888197369237,0.43089199204472267
48191,"gdds",-0.0006614361220867961,0.00031960447924507285
48191,"kdds",-0.004071460712652067,0.005776647872350956
48191,"wreq",-0.3640549137509193,0.7204960394334323
48193,"gdds",-0.0006652392455621883,0.00022961257981001591
48193,"kdds",0.0014571904448925862,0.007465572297722794
48193,"wreq",-0.4055631863273244,0.4469194382987994
48195,"gdds",-0.0003719450112150549,0.00021813697695303633
48195,"kdds",-0.01332897701743128,0.005948400240482773
48195,"wreq",-0.375757776263661,0.5148081805632408
48197,"gdds",-0.0010468577455380664,0.00028433254119579005
48197,"kdds",-0.0035234725588072905,0.0044033800888658246
48197,"wreq",-0.628244254345142,0.5264975974634682
48205,"gdds",-0.00047075651599443605,0.00020102491553815053
48205,"kdds",-0.013946313489413992,0.0062306502864439605
48205,"wreq",-0.19610469824500434,0.46061893218092786
48207,"gdds",-0.00033413805499097867,0.00020101222193782845
48207,"kdds",-0.005425540618899927,0.0030419295635707036
48207,"wreq",0.21087752289126244,0.385578623007865
48209,"gdds",-0.0010204930221998935,0.000305726914743925
48209,"kdds",-0.0007127559223389647,0.006562997148887156
48209,"wreq",-0.9580380732262361,0.5392873181562859
48211,"gdds",-0.000507105645541901,0.0003275136424107035
48211,"kdds",0.0004394057048990866,0.00975601805283596
48211,"wreq",0.19226538983842137,0.7782941358429677
48217,"gdds",-0.0005183981492508577,0.0002275663630643705
48217,"kdds",-0.004130913325022625,0.006779422502371998
48217,"wreq",-0.5204739543918319,0.40627720153252384
48219,"gdds",-0.00033240262585370223,0.0002940005232316444
48219,"kdds",0.0022545163532612616,0.0050902995807348686
48219,"wreq",0.21340451948919886,0.5365358483155315
48221,"gdds",-0.0006755421660243467,0.00032898058631626505
48221,"kdds",-0.0029781281424366216,0.008506413232292823
48221,"wreq",-0.634111903351764,0.6346683004489496
48223,"gdds",-0.0002276320586624621,0.00027583808039151407
48223,"kdds",-0.00467910846474349,0.01119934133541217
48223,"wreq",-0.16720045698741604,0.5712543405726431
48227,"gdds",-0.00032239338131697396,0.0003957495665922448
48227,"kdds",-0.0018846425594883777,0.006401738647157023
48227,"wreq",0.09538133884801195,0.8531019283128052
48229,"gdds",-0.0005234908869075092,0.0004402236376301916
48229,"kdds",0.01418331816267026,0.009575715921355307
48229,"wreq",-2.4260293270766566,1.1079695160636676
48231,"gdds",-0.0005213101626319404,0.0002234110649024237
48231,"kdds",0.0033505764490688217,0.007159534510155607
48231,"wreq",-0.17179987244915998,0.4406085546050413
48233,"gdds",-0.00047167688946232007,0.0002462674890105699
48233,"kdds",-0.008208423890077884,0.005912635077850248
48233,"wreq",-0.02434651501755102,0.5846317824815991
48237,"gdds",-0.0007739677179175494,0.0003319658620982439
48237,"kdds",-0.003206394004431294,0.00921766867590127
48237,"wreq",-0.50911402582814,0.6814779959401079
48245,"gdds",-0.0018931912430648727,0.0005213463962562626
48245,"kdds",-0.14258729222285324,0.0922254389809493
48245,"wreq",-4.472207921166178,1.3484991369678847
48249,"gdds",-5.504057952072216e-5,0.0005466317842775468
48249,"kdds",-0.007079134064164831,0.006372921588406417
48249,"wreq",0.021951179582704667,1.0346253625653985
48251,"gdds",-0.00042508534290180224,0.0002745999121887575
48251,"kdds",-0.0056760163815058615,0.006963695139379427
48251,"wreq",-0.29560766126771776,0.5300918479915745
48253,"gdds",-0.0005031838596417436,0.0002695771860531737
48253,"kdds",-0.00827250361884753,0.00449531090683271
48253,"wreq",0.617620872053361,0.541287521837688
48255,"gdds",-0.0006261558069562854,0.00031358887735913994
48255,"kdds",-0.006171025622987343,0.004677955551473245
48255,"wreq",0.21884407321815813,0.512417183445991
48257,"gdds",-0.00026293062822143796,0.0002660622047937432
48257,"kdds",0.003874117227798599,0.008802443080360907
48257,"wreq",-0.4209001436168513,0.5020057534356264
48259,"gdds",-0.0016104699327164477,0.00036372314611128414
48259,"kdds",-0.0150870251892143,0.012669406009762444
48259,"wreq",-0.6716386986397925,0.6955156387537952
48263,"gdds",-0.0007064776089173231,0.00034582608409389464
48263,"kdds",5.2399949861198835e-5,0.005446875357060314
48263,"wreq",0.45434284063286917,0.6459750184989164
48265,"gdds",-0.0019863551318212162,0.00039391258092657313
48265,"kdds",-0.019365050324559225,0.0172308757728335
48265,"wreq",-0.25428803751466544,0.8525342524348485
48267,"gdds",-0.0009159074227721132,0.00055028800814154
48267,"kdds",-0.009048803765702442,0.012849706205199988
48267,"wreq",0.8518922367282726,1.30518926640741
48269,"gdds",-0.0003477419613661745,0.00040015776641594796
48269,"kdds",-0.0014704916733972967,0.006343904788599071
48269,"wreq",-0.4978484837603832,0.7724751576888754
48271,"gdds",-0.0002595149592328368,0.00032810614202845507
48271,"kdds",-0.010600727714788608,0.005685743903352764
48271,"wreq",-0.3449820801263367,0.572545071540636
48275,"gdds",-0.0005228541689133349,0.00027249457376767066
48275,"kdds",-0.0024780640578157317,0.00377957818130622
48275,"wreq",0.028835363187140268,0.5020977946759464
48283,"gdds",-0.0007873667643325499,0.00040375807842158015
48283,"kdds",0.0015041573989169746,0.0029271385912239597
48283,"wreq",-0.8224484005343085,0.6329104474286051
48277,"gdds",-0.00010188543791042689,0.0003152933933854966
48277,"kdds",0.013501219313578283,0.012999652706515175
48277,"wreq",0.6723450889120578,0.7107469988029442
48279,"gdds",-0.00027755730657820146,0.0002733666639476925
48279,"kdds",-0.000800537938898729,0.006179837196275811
48279,"wreq",0.22679235563817646,0.546966510622284
48281,"gdds",-0.0009666959698092177,0.0003078800850768091
48281,"kdds",-0.01609108070972857,0.009784131185062677
48281,"wreq",0.1934970829620197,0.522613317634532
48285,"gdds",-0.000673785078351242,0.0004362735046571301
48285,"kdds",0.017922163618634034,0.013974302725511947
48285,"wreq",0.9081168062294269,0.8514709853321419
48287,"gdds",-0.0003328234730338724,0.0002883285526071306
48287,"kdds",0.012342701907073152,0.0066261104209104915
48287,"wreq",0.3747242230889622,0.6127463047877366
48293,"gdds",-3.660860959501216e-5,0.00030534796175047714
48293,"kdds",0.003238113601965982,0.008256974229986046
48293,"wreq",0.012251688882105823,0.435017598567728
48295,"gdds",-0.000439635148122348,0.00031768958545005645
48295,"kdds",-0.000992863641424105,0.009161569055832314
48295,"wreq",-0.03836656993499972,0.7237758580173702
48297,"gdds",-0.000833432876237781,0.00033837508080835694
48297,"kdds",-0.004888497325009155,0.004444204477651956
48297,"wreq",0.746172443951295,0.5427834463332383
48303,"gdds",-0.0004461803391968982,0.00028642684542009325
48303,"kdds",-0.006699781349534382,0.005713128060558185
48303,"wreq",-0.03600394859249869,0.6148961953272064
48305,"gdds",-0.0008142250789462869,0.00028123410944309255
48305,"kdds",-0.009185998303800277,0.0050333347830616385
48305,"wreq",-0.8160187584484975,0.5391758569785454
48317,"gdds",-0.0006562409286278591,0.00032464162685277745
48317,"kdds",-0.002255953865099329,0.004677797198298647
48317,"wreq",-1.151821210383115,0.6620502219704176
48323,"gdds",4.887103952796959e-5,0.0005190842748951514
48323,"kdds",-0.0042839127965992275,0.005584711636235419
48323,"wreq",0.003858446629593816,0.9378235302337514
48307,"gdds",-0.0004901368916010237,0.0002989746272890742
48307,"kdds",-0.008244894164602614,0.005722112660344511
48307,"wreq",-0.3401737809125666,0.6234957758172333
48309,"gdds",-0.0006317639051388829,0.0001953641550626841
48309,"kdds",0.0010523238322061631,0.005977666239726205
48309,"wreq",-0.49725508047002215,0.35022617950067836
48325,"gdds",-0.000676177145175426,0.00023732832701967282
48325,"kdds",-0.0056455530364991945,0.003065863375611321
48325,"wreq",-0.5134733537107664,0.36073150382845875
48327,"gdds",5.692238425327343e-5,0.00030403626640287463
48327,"kdds",-0.010152399066387851,0.005929937995729655
48327,"wreq",0.43190334964049404,0.6599417292788705
48329,"gdds",-0.00044263642384965475,0.0002867169264576863
48329,"kdds",-0.003403772374054477,0.0034199173364404633
48329,"wreq",-0.4816174029495711,0.5531785659006616
48331,"gdds",-0.00043127190830308303,0.00025692675387631314
48331,"kdds",-0.006943590530970688,0.007093609118613329
48331,"wreq",0.0938656522203938,0.5070501313956586
48333,"gdds",-0.00020601397914615186,0.00042292738126031615
48333,"kdds",-0.008241344821573954,0.012644526799592319
48333,"wreq",0.9133986968315952,0.9038562220238667
48335,"gdds",-0.0003628088181731884,0.00026095390777921683
48335,"kdds",-0.0010274691745561471,0.0039013204834434435
48335,"wreq",-0.5716538202944205,0.5458842442944315
48337,"gdds",3.982716668544484e-5,0.00022786002267852505
48337,"kdds",-0.0042584830794142915,0.007316074671311067
48337,"wreq",0.15415678888149045,0.47499212019183096
48397,"gdds",-0.0005744924147702208,0.0003225145947332098
48397,"kdds",0.009615289997062666,0.011137137783007494
48397,"wreq",0.0983748708301141,0.6473942775701365
48399,"gdds",-0.0002881072137238475,0.00022725864450284753
48399,"kdds",-0.0053690219398376884,0.003643316652134231
48399,"wreq",0.555180937184766,0.4787554748104144
48409,"gdds",-0.00021901296723384506,0.0004489762765765977
48409,"kdds",-0.011497820233646074,0.020760950317085816
48409,"wreq",1.6780710055170627,0.8390128976108543
48411,"gdds",-0.0006235816721761596,0.0002961050973425937
48411,"kdds",-0.007696900401947998,0.00667876093883555
48411,"wreq",0.17985701899745649,0.5501474607095903
48413,"gdds",5.436793447039666e-5,0.0004189337153555016
48413,"kdds",-0.0015202365486279026,0.007069475852509333
48413,"wreq",1.8130997098157087,0.8902590237578394
48415,"gdds",4.588597655175246e-5,0.00028646330936750014
48415,"kdds",-0.005695129657923073,0.0051530518278975895
48415,"wreq",-0.031388825867206725,0.6156170386100566
48417,"gdds",-0.00040973853415732735,0.0002441829677959972
48417,"kdds",-0.008293940748189822,0.004315601295060534
48417,"wreq",0.106454302544731,0.49962187317727635
48421,"gdds",-0.0003246492464033802,0.0002169333883543849
48421,"kdds",0.0007913890853272275,0.006943870201306286
48421,"wreq",-0.05728236622339026,0.4978537516760781
48429,"gdds",-0.00031450118324893655,0.000273059635887844
48429,"kdds",-0.008575436086954867,0.0054695436010651945
48429,"wreq",0.4565826857478107,0.5385438070760998
48433,"gdds",-0.000408645055670236,0.00027922480487412867
48433,"kdds",-0.003720451497051567,0.004230759706196651
48433,"wreq",-0.06292869113828327,0.5193499446897181
48435,"gdds",-0.0006414346188553372,0.00044870071146310437
48435,"kdds",-0.005347324321934434,0.008632534507391907
48435,"wreq",0.2501794772030999,1.0388918046509816
48437,"gdds",-0.0005782378348971988,0.00021833875815917452
48437,"kdds",-0.004673520468461386,0.005038501219725062
48437,"wreq",0.10280805775202376,0.44067258769656964
48439,"gdds",-0.0006896746556068361,0.0002597221086544944
48439,"kdds",0.008298480474908295,0.006732534270360641
48439,"wreq",-0.39067350979975446,0.51101682193305
48441,"gdds",-0.0006050744939550093,0.00026294056969119393
48441,"kdds",-0.010992928161857101,0.005581146475037118
48441,"wreq",-0.020690585120014815,0.5681315954019303
48445,"gdds",-0.0003777869659164989,0.00024168772146554242
48445,"kdds",0.0006500556427574491,0.004021002405543457
48445,"wreq",-0.10539875933685887,0.4365946089946683
48447,"gdds",-0.0002836656025616655,0.00035091473268047263
48447,"kdds",-0.008992053694885876,0.005389396474874588
48447,"wreq",0.08768970785955771,0.6513381516612986
48451,"gdds",-0.0002587715757370782,0.00023918781463756964
48451,"kdds",0.0006487996103580413,0.003298711429998118
48451,"wreq",0.9036331592205591,0.5034392245370366
48453,"gdds",-0.0011224819993718202,0.00021192271691056064
48453,"kdds",-0.00326360523161827,0.004326757488657238
48453,"wreq",-0.6235368474191744,0.37487448283471525
48461,"gdds",-4.5355713472585796e-5,0.000461092825797258
48461,"kdds",0.004826411642320716,0.006470208642395671
48461,"wreq",0.6546716444795191,1.1760002138946122
48463,"gdds",-0.0005220334808935587,0.00021882374839075197
48463,"kdds",-0.0002744184427269282,0.002974350631160877
48463,"wreq",-0.6589089345305998,0.400557324391751
48469,"gdds",0.00035324500131406244,0.00041438668326994034
48469,"kdds",0.014509839665819027,0.014646214646664409
48469,"wreq",2.1995347940835734,0.9765533492910182
48481,"gdds",-0.0006080810828129031,0.0004235621936401803
48481,"kdds",0.0121561532781271,0.012917384813996624
48481,"wreq",1.3846476732410677,0.857087682954383
48483,"gdds",-0.0007417392893537231,0.00028462436042839376
48483,"kdds",-0.004249464338818938,0.0073915945753582745
48483,"wreq",-0.32847864762188744,0.6475305229378583
48485,"gdds",-0.000314609938352513,0.0002803520554573677
48485,"kdds",-0.003393513135913209,0.004684983618904102
48485,"wreq",0.2694664877218704,0.5585288213428675
48487,"gdds",-0.00035970004195855893,0.00023564169727157184
48487,"kdds",-0.004659934732657992,0.003794501795844602
48487,"wreq",0.21646029672379485,0.4728513833802714
48491,"gdds",-0.0007271750773745962,0.0002443359516010306
48491,"kdds",-0.0014581087758563222,0.0061296813597113056
48491,"wreq",0.2460454948291767,0.4174101552488237
48493,"gdds",-0.000660374143945891,0.0001930383270012453
48493,"kdds",-0.002909098459234352,0.0027242727199359817
48493,"wreq",-0.3675951579099119,0.28801642970340025
48497,"gdds",-0.0003205479329523567,0.00027512477889798443
48497,"kdds",-0.01032705360318941,0.007088248503270884
48497,"wreq",-1.1072459153099066,0.5414976057966724
48501,"gdds",-0.0005467967951792823,0.00037859369922273677
48501,"kdds",0.0022113115967512978,0.0068998895023299695
48501,"wreq",-0.605868048153147,0.7036137045697067
48503,"gdds",-0.00046180415499578006,0.00030454911996733374
48503,"kdds",-0.008737229648926944,0.006091753435201489
48503,"wreq",-0.25427902625245147,0.5693309564592877
48507,"gdds",0.00014424404836516208,0.00032195632200415785
48507,"kdds",0.00035023348178306194,0.002802392117324561
48507,"wreq",0.6957602913315368,0.5704851621092331
55041,"gdds",0.00034247424602918373,0.00022974683368107366
55041,"kdds",0.02021105312622699,0.05965044608719269
55041,"wreq",1.8372645758120296,1.3525166026274145
55107,"gdds",-5.807509326372942e-5,0.00022942329715451622
55107,"kdds",0.012707708909724296,0.015188787640205644
55107,"wreq",2.21715926897384,1.0492147366086602
55119,"gdds",0.00031711548916046217,0.000238158258867037
55119,"kdds",-0.0016761080950866152,0.030207003285992736
55119,"wreq",-0.32091508210967257,1.13648145785915
55123,"gdds",0.0002610826266446366,0.00020710829721221636
55123,"kdds",-7.416816945985548e-5,0.011191748234372828
55123,"wreq",-0.1506103309037384,1.2068686282122507
13179,"gdds",0.0013109403523578408,1.898500400645042e-12
13179,"kdds",0.07719342720194305,1.2318627448755496e-10
13179,"wreq",0.29411034383462586,1.2841343912291514e-9
4023,"gdds",7.345613606566592e-5,0.0005500140835840252
4023,"kdds",-0.022053770693275,0.023765950832168394
4023,"wreq",1.1275396449960042,0.5980174557498836
22005,"gdds",-0.0009205483357975812,0.0004459581273767551
22005,"kdds",0.033043477811914,0.06056597861375952
22005,"wreq",-2.1500402931659415,1.2695569387698444
22055,"gdds",-0.0004978901608450823,0.00021993343050369306
22055,"kdds",0.0325507468927971,0.012832644451340774
22055,"wreq",-0.5077052597089966,0.6370783218011883
48003,"gdds",-0.00028360888338099826,0.0005069701726017726
48003,"kdds",-0.004657279722776505,0.007025460200949143
48003,"wreq",-1.9945738034898264,0.96102283090888
48051,"gdds",-0.0006851158826525471,0.00023372367944061656
48051,"kdds",0.007461762410681881,0.007628725904261056
48051,"wreq",0.36459485392761093,0.42279644863795157
48131,"gdds",-0.0006621220733142243,0.0004377271420491047
48131,"kdds",0.002588096293917974,0.004377191511768474
48131,"wreq",-0.5649121437982247,0.809384067331916
48175,"gdds",-0.0005762862923081579,0.000744531472338744
48175,"kdds",-0.01297527152551436,0.02879418731268845
48175,"wreq",-0.1650475565253007,1.2833241716854553
48213,"gdds",-0.0001886289078083604,0.00028534974103390986
48213,"kdds",-0.0006783433401982198,0.007810640766960647
48213,"wreq",0.18653274292773053,0.47557677026888484
48215,"gdds",-0.00046446418989246773,0.0008136025045123463
48215,"kdds",0.020125990981716826,0.0161804304026146
48215,"wreq",0.7440668912115541,1.0841414213711762
48299,"gdds",-0.0006018187935555804,0.0007490220672976799
48299,"kdds",0.0017661799494257543,0.01141320581049518
48299,"wreq",-0.4650997367720556,1.1257656478300608
48321,"gdds",8.099384252048596e-5,0.0005098342234909908
48321,"kdds",-0.10595833527684856,0.039238020254914574
48321,"wreq",0.7104905268494047,1.05330135476606
48431,"gdds",-0.0006136242369002424,0.00033621886278658664
48431,"kdds",-0.0037080693562205826,0.00493575886520129
48431,"wreq",-1.108285223820892,0.6568898069555628
48467,"gdds",-0.0004136313170697591,0.0003807748585089125
48467,"kdds",-0.017187280528241148,0.01605058540008675
48467,"wreq",0.6138846668267518,0.7126097816143736
48473,"gdds",-0.0009439653727515312,0.0006996583414807703
48473,"kdds",-0.008123277118679243,0.01751853650995696
48473,"wreq",-0.015225398621962725,1.1043932196398023
55113,"gdds",2.9954762063483743e-5,0.0004056247683525748
55113,"kdds",0.2569675216594133,0.419008431105965
55113,"wreq",2.967199680966304,3.2545686936570735
4009,"gdds",-7.91695743758537e-6,0.00025805550742703494
4009,"kdds",0.0034787308532540514,0.010686133490133885
4009,"wreq",-0.43836389258533387,0.3751452579502521
4011,"gdds",0.00025039777492836987,0.00024338470378283203
4011,"kdds",-0.011282313006130364,0.053468721294095925
4011,"wreq",0.11538318961643906,0.38004934881949154
13305,"gdds",-0.0006619082370235182,0.00018811882749453362
13305,"kdds",-0.00973865109027045,0.00641600397773183
13305,"wreq",-0.04648363134840778,0.361752380623188
22109,"gdds",-0.0005784196388654053,0.00047948211887800546
22109,"kdds",-0.00918098980516733,0.10839169382452542
22109,"wreq",-0.49240305623957487,1.1872110095513175
48385,"gdds",0.000798712046268579,3.8499705378896974e-5
48385,"kdds",0.09070021354964952,0.004054993311009046
48385,"wreq",0.3542425271983236,0.08013461246082446
48391,"gdds",-0.002132294402560754,0.0006876711898951768
48391,"kdds",-0.04320262571245242,0.02569915789510113
48391,"wreq",1.1928512142875787,0.9772174058782708
48105,"gdds",-0.00038932937644199867,0.0009545963850074695
48105,"kdds",0.019176932763869,0.03943438345157151
48105,"wreq",-0.14088917827330288,2.1093281893041085
48159,"gdds",-0.00023978862745165373,0.0004847850137998683
48159,"kdds",0.004418332926263927,0.018694445605496986
48159,"wreq",0.1331163524325261,0.7988741045500017
48225,"gdds",0.00033212913973299706,0.00034314557031285895
48225,"kdds",0.007213563667212503,0.010808661969123778
48225,"wreq",0.3879810771901433,0.6763025028744498
48289,"gdds",-0.0006473039482573923,0.0006197960390469943
48289,"kdds",-0.0010007586712595948,0.033846004030076995
48289,"wreq",-0.008993642951271768,1.2918095546647652
55085,"gdds",-0.00020212516607871192,0.00038299707541124907
55085,"kdds",0.08793640848561812,0.1922175151230967
55085,"wreq",2.0196431488502102,1.7348781874516177
5023,"gdds",-0.00038130385072000794,0.0002413067185224884
5023,"kdds",0.009978209936694146,0.012911561033066449
5023,"wreq",0.2557870691231307,1.3598820570705217
22037,"gdds",-0.0003209950637948359,0.0002904531760769517
22037,"kdds",0.016813171596693356,0.043883581820806906
22037,"wreq",-1.0329049403678923,0.9915178556238164
22057,"gdds",-0.0001555078617937625,0.0006049940998070534
22057,"kdds",0.14002050820805287,0.16239402157966848
22057,"wreq",-2.6250196819985425,2.5162144783467677
48383,"gdds",-0.0003976161827033153,0.0004038339593122682
48383,"kdds",-0.007859075298581769,0.006415008638493613
48383,"wreq",0.46861783742128865,0.981512993043726
48001,"gdds",6.721575494905509e-5,0.0002260855680480314
48001,"kdds",-0.007940669942667608,0.006716490895028816
48001,"wreq",-0.107555770764309,0.4756498877014979
48039,"gdds",-9.845029108469455e-5,0.00045681568737905153
48039,"kdds",-0.010492438180342492,0.017229649545265208
48039,"wreq",0.7923220567817723,1.048817164242699
48201,"gdds",-0.00023111094893642857,0.00027446466305973926
48201,"kdds",0.008768976363059768,0.009148446654659649
48201,"wreq",0.027121625087309836,0.5397333397334431
55037,"gdds",-0.002282886119486385,0.0007140090438226962
