"fips","coef","mean","serr"
48131,"wreq",-0.054346081188033926,0.7308239219177373
48175,"gdds",-0.0027963468511852893,0.0029079794593141186
48175,"kdds",0.0013917466418113577,0.005485807097536104
48175,"wreq",0.5083947179620164,1.091285447715271
48213,"gdds",-0.0016029304672374905,0.0010470664429313985
48213,"kdds",0.002332410914786009,0.002337039158204006
48213,"wreq",0.18788200199085048,0.4618784770537762
48215,"gdds",0.006090169299880138,0.003730208795900223
48215,"kdds",-0.0031655776573389642,0.006344280034638894
48215,"wreq",0.8604285059691817,0.9057670519896678
48299,"gdds",0.0011714102244001063,0.0024957554594078613
48299,"kdds",-0.003059094822495544,0.006379696317148796
48299,"wreq",-0.33420608173260874,1.2231196730790728
48321,"gdds",-0.00549309443755157,0.004406646291536648
48321,"kdds",0.0009127838066947775,0.011703187251703698
48321,"wreq",-0.493806906618687,1.5587808566503834
48431,"gdds",0.0005098634120131811,0.001103458095111295
48431,"kdds",-0.0018007620017573603,0.002772785506666788
48431,"wreq",-0.45511874171204453,0.6748661560433796
48467,"gdds",-0.0005377465026495652,0.00142685674196195
48467,"kdds",-0.0030383604484539683,0.003373074839590219
48467,"wreq",0.629198902007414,0.6929258375617195
48473,"gdds",0.0007892826397470454,0.0023574550702403943
48473,"kdds",-0.00472228860184368,0.004244837359115659
48473,"wreq",0.524828461132985,1.0340121269477844
55113,"gdds",-0.0007073084740718041,0.0005819068895776948
55113,"kdds",0.43252132605078036,0.4039425885169432
55113,"wreq",2.5418558083361042,3.0988402077278256
4009,"gdds",0.0007296923203605928,0.0005224698349244718
4009,"kdds",-0.00414746216349594,0.0022090783624830967
4009,"wreq",-0.3429847132133993,0.3429764055414097
4011,"gdds",0.0009373364373262051,0.0004965584306372773
4011,"kdds",-0.0099493854177283,0.003979280447588161
4011,"wreq",-0.17561623290762132,0.32313706803935527
13305,"gdds",-0.0012483744368452791,0.0008143842123827421
13305,"kdds",0.000990677510723569,0.0024930289694629283
13305,"wreq",0.028767233740829404,0.4425161424875417
22109,"gdds",0.0021199640538826377,0.004074356035633349
22109,"kdds",-0.00809922608473957,0.014719450305881199
22109,"wreq",0.7193677870944002,1.5511671308831805
48385,"gdds",-0.0012980288972183963,0.004505512348014039
48385,"kdds",0.015229575234281272,0.022979640421675607
48385,"wreq",-1.568049639303105,0.8581465999909992
48391,"gdds",-0.005313056751239379,0.003949180822783774
48391,"kdds",0.011267090686827809,0.011563891940590296
48391,"wreq",2.20682369138588,1.3210971724429565
48105,"gdds",-0.00027139285948022605,0.00441935867245674
48105,"kdds",0.0010571434837447855,0.0096358083576444
48105,"wreq",0.2524080919209707,2.2352756244405816
48159,"gdds",-0.0002691388703833658,0.0018275836324881957
48159,"kdds",0.0017098354096135066,0.004894080214390921
48159,"wreq",0.06127062201948265,0.8229834456356688
48225,"gdds",-0.0013860562413279757,0.001569331494728492
48225,"kdds",0.003360970165766172,0.003531350228188075
48225,"wreq",0.2719838222069608,0.6676081047032629
48289,"gdds",-0.004909355439205136,0.0016744906686371524
48289,"kdds",0.012983795762761098,0.004367990566231605
48289,"wreq",0.9981804561230971,0.9381759480621935
55085,"gdds",-0.0007950300667415382,0.0005370739175453209
55085,"kdds",0.1939947221794242,0.20229955789268858
55085,"wreq",2.1002548724553356,1.6298141438680414
5023,"gdds",-0.0005846364516539112,0.0005669296880019863
5023,"kdds",0.002574001152187969,0.0026763627063876483
5023,"wreq",-0.6066688878654447,1.4715603545178422
22037,"gdds",-0.0005093019785472732,0.0013430598157013333
22037,"kdds",0.0008777663124666915,0.005849366449838745
22037,"wreq",-1.0595956949276972,1.037840580211865
22057,"gdds",0.03185365990777386,0.03118823155042071
22057,"kdds",-0.034191989387892814,0.0438387720362777
22057,"wreq",-5.957846511510263,3.417188180869164
48383,"gdds",-0.0007956643593661977,0.0015372849980762953
48383,"kdds",0.00023413117780282858,0.0038825849646339453
48383,"wreq",1.145307577655099,0.9730001591836691
48001,"gdds",-0.001413627340897549,0.0010757680482831342
48001,"kdds",0.001148107646871068,0.002376046159662236
48001,"wreq",-0.23075811273133046,0.46553634480819067
48039,"gdds",2.3282365102850136e-5,0.0018733908435593796
48039,"kdds",0.001720431639321816,0.005930157027851719
48039,"wreq",0.9349700563384487,1.0203800439221977
48201,"gdds",-0.00024699516924327723,0.0013811649751735082
48201,"kdds",0.0018670026933902291,0.0034564503428789854
48201,"wreq",0.06502923321569662,0.5415554003617568
55037,"gdds",0.0004261296681135574,0.0019768109840477247
55037,"kdds",-0.03774488144633682,0.14228240988617621
55037,"wreq",0.39977943085249734,3.3849226792773726
13065,"gdds",-0.0017644952972743957,0.00827923066656893
13065,"kdds",-0.003949915613292461,0.0256906388154129
13065,"wreq",1.0344798802275368,4.895822337821494
19007,"gdds",-6.369765458135719e-5,0.0006779484341156691
19007,"kdds",-0.0029073659561876042,0.0060565216954896394
19007,"wreq",-2.5897769552149583,1.6912229852166754
19039,"gdds",-0.0006423553713637685,0.0005799463552472188
19039,"kdds",0.003260112970827178,0.0057455603822505205
19039,"wreq",-0.7794078711867133,1.4258383267681396
19041,"gdds",0.0006014212994246596,0.000751630319155261
19041,"kdds",-0.020586974294844414,0.01658972828544609
19041,"wreq",0.42990655498162145,1.8640098055603544
19051,"gdds",-0.00021416912426343478,0.0008210004809572246
19051,"kdds",0.002970151857141473,0.006689511974067376
19051,"wreq",-2.28976558229411,1.6461472389383216
19053,"gdds",0.00048026576414102006,0.0007210480684524328
19053,"kdds",-0.004865865873824611,0.006409925057282586
19053,"wreq",-1.0711145402755178,1.890945360081387
19057,"gdds",-0.00028015081049113884,0.0005018840869311165
19057,"kdds",0.0008404455364472906,0.0047789109789434835
19057,"wreq",0.23723681754515588,1.20192170696234
19071,"gdds",0.0006488461133923017,0.0004811667124219951
19071,"kdds",6.690861043603094e-5,0.0038776748751770083
19071,"wreq",0.052004438378627386,0.9962340844264321
19077,"gdds",0.0008069996313273655,0.0006600193045126476
19077,"kdds",-0.014028016577824423,0.00816855605304599
19077,"wreq",0.8215502183898067,1.4787447933843978
19085,"gdds",-6.51157022322007e-5,0.0005320258501554249
19085,"kdds",-0.002090391842071665,0.006570746384025182
19085,"wreq",0.9116411392520449,0.9475949301695228
19087,"gdds",-0.00023167311902732755,0.0005528359251046327
19087,"kdds",0.0014066984519913478,0.004878471034739872
19087,"wreq",-1.5262278282005124,1.418521811455246
19095,"gdds",0.0002611772911670709,0.0006612087721975234
19095,"kdds",-0.0030631815388175755,0.007778797535932329
19095,"wreq",0.19921823158472604,1.342433342148159
19099,"gdds",-0.00019765352921325482,0.0008981721080380348
19099,"kdds",0.004875432081565403,0.01185631785887476
19099,"wreq",1.180603762715142,1.8677369496122211
19101,"gdds",0.00014051257794392996,0.0006171113981916467
19101,"kdds",0.0013361335608116217,0.0046196611332694195
19101,"wreq",-0.894528342681772,1.379153648126086
19111,"gdds",-0.0005878595947808628,0.0005325189589074789
19111,"kdds",0.007592200355963231,0.005010146818188529
19111,"wreq",1.5969659880736542,1.3519489747491058
19115,"gdds",7.211278280412204e-5,0.00048313175926740853
19115,"kdds",-0.0001662412589664078,0.0038871888968956903
19115,"wreq",0.004733367209619381,1.2256529731099708
19117,"gdds",0.00018299406525555299,0.0005738383630512714
19117,"kdds",-0.010033499475451103,0.006115008041808413
19117,"wreq",0.17265248455386423,1.5163135687099696
19121,"gdds",-0.0002914140705495312,0.0005017796765807397
19121,"kdds",-0.004333770963368597,0.004899221338296905
19121,"wreq",0.11029988395283073,1.1331804766676494
19129,"gdds",0.0004307606997173703,0.00045897506733601705
19129,"kdds",0.0027454092138145605,0.003923438669989777
19129,"wreq",0.3634310903848983,0.7722434094673015
19133,"gdds",0.0006872261151864767,0.0003420904525961916
19133,"kdds",-0.012534508440726523,0.0043996402953354755
19133,"wreq",0.9199046033523214,0.6618109607887003
19135,"gdds",0.00035649579049845377,0.0006944864922658793
19135,"kdds",0.0011068121066940726,0.006617928803492813
19135,"wreq",-0.2882336135654099,1.6733117377436406
19137,"gdds",0.0006312162068363112,0.00048233982935183496
19137,"kdds",4.4908288023360334e-5,0.004212665425976994
19137,"wreq",0.6154968525160871,1.0583496906924645
19139,"gdds",-0.00010288457287139262,0.0006310648304424863
19139,"kdds",0.0027466002127899264,0.005927843139859667
19139,"wreq",1.1927863917343717,1.4195056656939973
19145,"gdds",0.00029773902086614886,0.0005854277477424527
19145,"kdds",0.001980562699909879,0.005491475856964967
19145,"wreq",-0.0254588355243135,1.1669529445804838
19149,"gdds",0.000292810289817567,0.0003522470231215912
19149,"kdds",-0.00519509959743394,0.004755431220057372
19149,"wreq",-0.4890473228868964,0.8772450902456567
19153,"gdds",-0.00026339789352841436,0.000692790990703803
19153,"kdds",0.0016901125416775185,0.007919942266705346
19153,"wreq",0.7728933027063216,1.4573629311558192
19155,"gdds",-0.00021158127838521917,0.0004868558905372692
19155,"kdds",0.0009366396541761498,0.005185239808901466
19155,"wreq",0.45298736470860157,0.9057105595496313
19159,"gdds",-5.2981827705251154e-5,0.000581363444525685
19159,"kdds",-0.0010609485049641796,0.005929385857361316
19159,"wreq",0.12763020644674186,1.484346322649101
19173,"gdds",3.1784211174866174e-5,0.00052936318947575
19173,"kdds",-0.0011106196447815055,0.005504782558875937
19173,"wreq",1.010560235230956,1.15108646626342
19177,"gdds",-0.00029086480178023465,0.000702672054261688
19177,"kdds",0.0032846987468962206,0.0043870781113540145
19177,"wreq",-0.7880522853293822,1.5013000223948034
19179,"gdds",0.00011613848102075017,0.0007309212873866306
19179,"kdds",-0.00041253742950140806,0.006034232695085669
19179,"wreq",-0.5744452557027111,1.5163543855686312
19181,"gdds",0.00016521712257762156,0.0006614935215010513
19181,"kdds",-0.005832909457043976,0.006835467209916848
19181,"wreq",-0.8040746314825369,1.6185073492456636
19183,"gdds",9.233560986036407e-6,0.0005153959275959612
19183,"kdds",0.0005144318247924248,0.004267846421619424
19183,"wreq",0.058675286072684206,1.0731332490971042
19193,"gdds",2.1165304794683722e-5,0.0003735974174117782
19193,"kdds",-0.003649102681369805,0.005308026163364595
19193,"wreq",-0.11241245627414664,0.9200639978891776
21001,"gdds",-0.0003935269758971319,0.0005588971588610166
21001,"kdds",0.0009073287799685386,0.004903534019761008
21001,"wreq",0.8697774526133423,1.6185025315039219
21003,"gdds",-5.461442282579963e-5,0.00045498998986085994
21003,"kdds",-0.0019337209092018931,0.004184871543859271
21003,"wreq",2.0006077989185256,1.522733214022873
21007,"gdds",-0.0009025309589888197,0.0005246670461767513
21007,"kdds",0.0009863994836785122,0.003696549168838976
21007,"wreq",-0.8602315465778233,1.636048867743479
21009,"gdds",-0.0010903975311112072,0.0003451567791081532
21009,"kdds",0.002372723225215689,0.003005390360644453
21009,"wreq",0.9182753174373545,1.1600534805208398
21011,"gdds",0.0007096448053748979,0.0006113958233713772
21011,"kdds",0.009493554633300512,0.007971837113779363
21011,"wreq",-2.100224755486182,2.5452555381097426
21015,"gdds",0.00021617555934376516,0.0003994013831383133
21015,"kdds",0.005831372038337567,0.006875983387017068
21015,"wreq",-0.22101383814107525,1.4533115068995799
21017,"gdds",-0.0009689648290184644,0.0003952502905885648
21017,"kdds",0.008543385937547172,0.003704426607333102
21017,"wreq",0.5605212386591443,1.8126439110760115
21021,"gdds",-0.0004329227768245826,0.000393739740561665
21021,"kdds",0.002350823076575114,0.0035489265980125236
21021,"wreq",-0.6139713524587079,1.5174892531250834
21023,"gdds",-0.00023622829704863976,0.0004873822864563927
21023,"kdds",0.0038762090213890167,0.005276112636410556
21023,"wreq",1.0370042060273212,1.7807657907695584
21027,"gdds",-0.0005698977523878484,0.0004536468425485036
21027,"kdds",0.005331512970569939,0.003171753408468084
21027,"wreq",-1.1384859028833698,1.5337031981478877
21029,"gdds",-0.00029020532269314963,0.0005142172309528971
21029,"kdds",0.0017664970801198876,0.002320447734336939
21029,"wreq",-0.8644610226381072,1.384032174855296
21031,"gdds",0.0002148057136283876,0.0004268734441618903
21031,"kdds",-0.001831105971360389,0.004120618825586679
21031,"wreq",0.5210631512667484,1.402994318942346
21033,"gdds",-0.0018945814452957154,0.0005141891861840245
21033,"kdds",0.0011651801538897528,0.0036817970788304228
21033,"wreq",-2.2288289519042968,1.6098585575697364
21035,"gdds",-0.0009287276871630917,0.0005682359782181677
21035,"kdds",0.0029520444993505926,0.003353091540566865
21035,"wreq",0.5555424065115782,1.8547012093540296
21039,"gdds",-0.0007838138565736375,0.0005620335572468833
21039,"kdds",0.0010555025291577585,0.003683461034828223
21039,"wreq",-0.7041563284742146,1.757378413536174
21041,"gdds",0.002206000111735365,7.716425670788989e-12
21041,"kdds",-0.10962156263561022,5.566438618215601e-10
21041,"wreq",8.740531115497076,4.5502172827485036e-8
21045,"gdds",-0.00016390692124959306,0.0005263112950270952
21045,"kdds",-0.0028562510975705196,0.005962373065334448
21045,"wreq",-0.2765537360199361,1.5509320934867121
21047,"gdds",-0.0007413260237376096,0.00041698487930510504
21047,"kdds",0.0022841626939444928,0.003597030218181125
21047,"wreq",-2.0855676723014516,1.2859710863879878
21049,"gdds",-0.00043713663306415006,0.00046169190389705727
21049,"kdds",0.0055022379654909356,0.003896250483949332
21049,"wreq",1.692280814728668,1.866169852254798
21055,"gdds",-0.0006555339653312014,0.0004315985673136105
21055,"kdds",-0.00023238036762018678,0.004118856956795706
21055,"wreq",0.15796577010595994,1.4239187570686014
21059,"gdds",-0.000567899796329704,0.00035742607656848
21059,"kdds",0.0035891379863524785,0.003515510716910535
21059,"wreq",-0.34063857127143693,1.286661986438722
21061,"gdds",-0.00013359973357216515,0.0004916648484740846
21061,"kdds",0.0035489537323395155,0.004872807445295957
21061,"wreq",-3.087166056238286,1.5913342975595324
21067,"gdds",-7.424543657707097e-5,0.0003395931025159643
21067,"kdds",0.0035131409481222627,0.0032965994219430993
21067,"wreq",-0.04135961523064436,1.4725458813710632
21069,"gdds",-0.0003232165911653328,0.0002899919556456548
21069,"kdds",0.004758818985911444,0.002513242940048248
21069,"wreq",-0.25083863282935603,1.2228957081153793
21073,"gdds",-0.0012436147077098181,0.00014730619032554164
21073,"kdds",0.05395220322346838,0.006090570791879623
21073,"wreq",-1.8833429506764685,0.37201612201401857
21075,"gdds",-0.0013054417033398842,0.000601178148200821
21075,"kdds",0.0025717751399704854,0.00399677522158807
21075,"wreq",-0.07177740364341995,1.709941505688579
21077,"gdds",0.00016481750970684847,0.0007699809271074433
21077,"kdds",0.0016974802876081833,0.037014930149877875
21077,"wreq",-0.3470884242436921,2.1733427740956373
21079,"gdds",-5.341521445793619e-5,0.0004895312224533729
21079,"kdds",0.006553397665280626,0.0048943830525056435
21079,"wreq",-0.212404464849059,2.134247933615583
21083,"gdds",-0.0009297892976749347,0.0004885524120569777
21083,"kdds",0.0005456487413357894,0.0035046521593453494
21083,"wreq",-0.007431480558916856,1.51219662958411
21085,"gdds",-0.0003022979099482731,0.00043569970997457837
21085,"kdds",0.0031108156495749527,0.004339964134332236
21085,"wreq",0.11632573693589628,1.58984917286226
21087,"gdds",-0.001331180316763681,0.0005544667245840442
21087,"kdds",0.0035032902479268935,0.003871118966868644
21087,"wreq",0.33098960388903714,1.6946608434806256
21091,"gdds",-0.0006386265811562785,0.0004115030213387488
21091,"kdds",0.0026498179253630484,0.004478923445259288
21091,"wreq",-0.8492845474019391,1.6591874018358963
21093,"gdds",-0.0007466176419719648,0.0005029480362251216
21093,"kdds",0.0035141658190110977,0.0033528104901707247
21093,"wreq",-1.1214360926542508,1.610898830265289
21097,"gdds",-0.0005999244414956805,0.00037865882809342763
21097,"kdds",0.00482260728474119,0.003871247830328047
21097,"wreq",1.1817892661424376,1.5585614885919135
21099,"gdds",-0.0009281265455334986,0.0005091977121812282
21099,"kdds",0.0021520611751104568,0.0032822837811432707
21099,"wreq",0.08970582769809453,1.415405630595264
21101,"gdds",-0.0006534067614847598,0.00039179279943270945
21101,"kdds",0.0026179629971386327,0.0036823459084370956
21101,"wreq",-0.9064331628208033,1.3932360078838602
21103,"gdds",-0.0007211017808361935,0.000417427454345555
21103,"kdds",0.0018109513334935434,0.003284123022336492
21103,"wreq",1.48675195090877,1.5675286717762384
21105,"gdds",-0.0010084784269317455,0.0005691728119627821
21105,"kdds",0.002420762698311557,0.0037752689225689965
21105,"wreq",-0.21273038946273962,1.6580374618742746
21107,"gdds",-0.0007048853833223793,0.0004521784787964297
21107,"kdds",0.0022959183719126687,0.0035456800970366012
21107,"wreq",-1.8493395086431064,1.476845882025185
21111,"gdds",-0.00046429899584596556,0.000415667342673098
21111,"kdds",0.005093521740212105,0.0029159393831295604
21111,"wreq",-1.3114722036656268,1.4571255522996467
21113,"gdds",-0.0011366878194094185,0.0009392667968119376
21113,"kdds",0.02365941940103198,0.020961272721628937
21113,"wreq",-1.6383905178334066,2.361389248007571
21123,"gdds",-0.000997143815384251,0.0004171857589227591
21123,"kdds",0.004933990130795944,0.002888107564010903
21123,"wreq",-0.19105678678054436,1.3997782157975487
21135,"gdds",8.356354587271035e-5,0.0007245942082296569
21135,"kdds",-0.0015719871934856745,0.015786941870661434
21135,"wreq",-1.5611065460655533,2.4901285890683944
21137,"gdds",-0.00013520018357080258,0.00027000902460512836
21137,"kdds",0.0014918438350660253,0.002791275116061474
21137,"wreq",1.4020630919111403,0.9935463299865476
21139,"gdds",-0.0006090788948573464,0.0006116168645566349
21139,"kdds",0.0019474545680789987,0.005189275980064972
21139,"wreq",0.14322176100659287,1.8860038634524456
21141,"gdds",-0.0005756704096081993,0.0003513102165416604
21141,"kdds",0.003669424801860536,0.003555445098838299
21141,"wreq",-0.297664520750342,1.1398259358603595
21143,"gdds",-0.001064064470169669,0.0005597314097858252
21143,"kdds",0.002115075585640557,0.003458185823688863
21143,"wreq",-1.1379818209744441,1.6008241731678703
21151,"gdds",-0.0011067402505407992,0.0007096660903848926
21151,"kdds",0.002186548953555704,0.006009060044249658
21151,"wreq",-1.4720281902239203,1.8354669359389646
21155,"gdds",-0.00046555019427118086,0.0004676312937837425
21155,"kdds",0.004787959777322845,0.003597458457364694
21155,"wreq",-0.548192216014999,1.4910331502473995
21157,"gdds",-0.0005673048735974183,0.00046645610230728604
21157,"kdds",0.00013444382941679958,0.0028526116984202523
21157,"wreq",0.3674929596489926,1.4357729495881268
21161,"gdds",-0.0006193915829084415,0.00042244351963671115
21161,"kdds",0.007858817426931205,0.004337012302118787
21161,"wreq",-1.0741441275427706,1.783847960410256
21145,"gdds",-0.0011792472281124036,0.0005262794174420429
21145,"kdds",-0.001008073761146707,0.0038278175011877097
21145,"wreq",0.18361435684763022,1.6951134438087074
21149,"gdds",-0.0005091474545452033,0.00043667470930169026
21149,"kdds",0.002152754377404067,0.00409247784787636
21149,"wreq",-0.8716946604350044,1.595323139587483
21163,"gdds",-0.000913705054161208,0.0004939732368917992
21163,"kdds",0.004713977423668401,0.0035387809574184276
21163,"wreq",-2.7102604766115963,1.6799993612140505
21167,"gdds",-0.0006716756267341086,0.00040691267295914793
21167,"kdds",0.004408173105471756,0.002985847704395713
21167,"wreq",0.328500569750147,1.4995265867433418
21169,"gdds",-0.0005264721276115114,0.0004659434924296522
21169,"kdds",0.0018324177333826107,0.005060737203909276
21169,"wreq",0.7529668861565202,1.5402456440221417
21171,"gdds",-0.0005233152633601705,0.00039505319931938383
21171,"kdds",0.00447859648533365,0.0038010446726697645
21171,"wreq",0.36745876936007466,1.1968318227891117
21173,"gdds",-0.0003850564364358002,0.000589131178319836
21173,"kdds",0.00037000223299057234,0.005700910984755819
21173,"wreq",-2.408448936850905,2.260483389105259
21177,"gdds",-0.0002069320408994509,0.0004069343579369379
21177,"kdds",0.0023951255632002045,0.0036872190938627867
21177,"wreq",-1.0240781822325435,1.0886285998305703
21179,"gdds",-0.00043801495311575605,0.0004792927615986683
21179,"kdds",0.001573630489057102,0.002634424276888769
21179,"wreq",-0.5543889552105014,1.3201625394373484
21181,"gdds",-0.0008032913892875716,0.0009109100874611535
21181,"kdds",0.02059310304033271,0.01929687210487208
21181,"wreq",-4.917460283662786,3.1215902258264436
21183,"gdds",-0.0004538198043566619,0.0003593529909560805
21183,"kdds",-0.0017636736493307045,0.0034461225830231283
21183,"wreq",-0.2517296047458828,1.1376182093539993
21185,"gdds",-0.0005221767246793565,0.0004219535670419552
21185,"kdds",0.006740530021349066,0.0033005496455280198
21185,"wreq",-0.42103706845837485,1.5917060208318021
21199,"gdds",-0.00043794137538814387,0.00030273369989357844
21199,"kdds",0.0017745779233461275,0.0027787377498002777
21199,"wreq",0.5364539015162534,1.0017103095255524
21207,"gdds",-0.0009012333569978569,0.00043259912397282906
21207,"kdds",0.0035082860092841444,0.004241722684799737
21207,"wreq",0.6864886552354177,1.7219411513974445
21209,"gdds",-3.199642311263818e-6,0.0003841675674761546
21209,"kdds",0.0031441434121469033,0.003270052814869228
21209,"wreq",1.4604273194185793,1.5405386193412787
21211,"gdds",-7.537891693949762e-5,0.0004149511765798121
21211,"kdds",0.001475044497617686,0.0036378969985426442
21211,"wreq",0.4781523459011053,1.7115484545418054
21213,"gdds",-0.0007015760963011974,0.00038693773892737275
21213,"kdds",0.003446565263945276,0.004098026469423288
21213,"wreq",-0.4062283626472685,1.1908124138581788
21215,"gdds",-0.00018461606993834594,0.0004417338655842588
21215,"kdds",5.454140550876986e-6,0.002818036541244069
21215,"wreq",-0.23984069904514568,1.5333410789491853
21217,"gdds",-0.0008028457019892906,0.00047769476699156425
21217,"kdds",0.004745106829919088,0.004162965579881324
21217,"wreq",-0.6168966201124328,1.6154477014318256
21219,"gdds",-0.0007907999158017264,0.0003807947696675247
21219,"kdds",0.0023585015020418957,0.0034530981109895916
21219,"wreq",-0.9285404668888572,1.1791101219152023
21221,"gdds",-0.0009341686536573927,0.0005018350242121805
21221,"kdds",0.0030853768342237096,0.00386022625400936
21221,"wreq",-0.6857335094003283,1.296553716036505
21223,"gdds",-0.00026392057214015405,0.0003133865633123127
21223,"kdds",0.006992393271959446,0.002432845108334549
21223,"wreq",-0.5402593944399636,1.302538669950247
21225,"gdds",-0.000630152081714046,0.00039265615903254453
21225,"kdds",0.0015213970933250017,0.0038080115560974333
21225,"wreq",0.17207657165220508,1.324632367182531
21227,"gdds",-0.000754572231781614,0.00040237256629870825
21227,"kdds",0.0028788028859796843,0.003509014192886502
21227,"wreq",0.4105472853973178,1.3586349630747396
21229,"gdds",-0.00031337074757785546,0.00043513721935407374
21229,"kdds",-0.0015798069422749573,0.002910003561730121
21229,"wreq",-0.09087850499979123,1.3541079938944762
21231,"gdds",-0.0005104610031737537,0.000383106720801819
21231,"kdds",0.0025316923713936796,0.0037374366719389227
21231,"wreq",0.7640669584206795,1.343696550596823
21233,"gdds",-0.00036459575874039197,0.000402408679362686
21233,"kdds",0.0018426023157501704,0.003269242073378912
21233,"wreq",-1.4346655205884136,1.4292502633727824
21239,"gdds",-0.00023280135129803088,0.00042886663954003527
21239,"kdds",0.003941367276203126,0.003942820805850091
21239,"wreq",-0.25048728811631576,1.9359049521071552
22007,"gdds",-0.0025147032578881697,0.002403226353167088
22007,"kdds",0.003495571522092031,0.007859135383650974
22007,"wreq",-2.0403709065638354,1.2214548519411852
22013,"gdds",-0.000943720404975582,0.0009285235937805489
22013,"kdds",0.006787297670129898,0.0028909974569770835
22013,"wreq",-2.811935412264683,0.9815167646143367
22031,"gdds",0.00064756296553682,0.0025797585623173872
22031,"kdds",0.025492202060286913,0.01271809688608791
22031,"wreq",0.8432036595809086,1.2751588777010938
22033,"gdds",-0.0007185096858127851,0.00224524203672093
22033,"kdds",-0.004529589721739092,0.010217493143254795
22033,"wreq",-1.092819078169893,1.6200687222350014
22105,"gdds",0.0009988284607083343,0.002144027370625003
22105,"kdds",-0.0065824782085536476,0.007701539449778923
22105,"wreq",-0.6385511734895303,1.2185455025617284
22115,"gdds",0.30727981181841735,2.4557692013069247e-8
22115,"kdds",-0.7436391622158883,6.093682488147293e-8
22115,"wreq",29.538549144624643,2.3740421120213884e-6
22117,"gdds",0.0012730158035801696,0.0019177928320344585
22117,"kdds",-0.0031808311228095146,0.005875968667654317
22117,"wreq",-1.4495256420297966,1.1919799282523822
22119,"gdds",-0.0001659311264269339,0.003056409271836662
22119,"kdds",-0.003212459214538842,0.02169471634813161
22119,"wreq",-0.6559603533917776,1.6743861210762543
48355,"gdds",-0.005149213360461549,0.003151803821594234
48355,"kdds",0.006153779440950517,0.007288277664670832
48355,"wreq",2.1086750203472344,0.9808101830419007
48387,"gdds",-0.001256987890673944,0.000966312672129515
48387,"kdds",0.004571456006452578,0.0027260363147368722
48387,"wreq",0.3922980219858991,0.6380483704089486
28045,"gdds",0.0010756749137998231,0.0015377286592562509
28045,"kdds",-0.007228155489734497,0.006812033460509003
28045,"wreq",0.6225574859746257,0.7194582481206245
32001,"gdds",0.00042896741539731755,0.0003805524130501793
32001,"kdds",-0.006321195151085843,0.003786843937157116
32001,"wreq",-0.08309738042727521,0.5317015315727031
32005,"gdds",-0.00024320050258083389,0.00029505617143586147
32005,"kdds",-0.01891600616706579,0.007956603097994643
32005,"wreq",-0.5031174509133266,0.35086812988723737
32007,"gdds",-0.00019658120600847464,0.000597686952903608
32007,"kdds",-0.02618637006370016,0.03068603592413788
32007,"wreq",-0.2011527278618826,1.0323728278456126
32011,"gdds",-0.0002078582167601755,0.0004124678703016983
32011,"kdds",0.0019941856557289714,0.013407036681754725
32011,"wreq",0.029940319699249228,0.6231090222577279
32013,"gdds",-0.00013673085610391877,0.00022042362516701546
32013,"kdds",-0.009508582896545745,0.003325742018686186
32013,"wreq",-0.20479401899619978,0.3827483595288675
32015,"gdds",0.0009472544523271735,0.000526716872453288
32015,"kdds",-0.006646388811829951,0.013023195775603652
32015,"wreq",-0.40786028952818054,0.6321167385789358
32017,"gdds",-8.584195442004055e-5,0.0005180740535958054
32017,"kdds",0.00673885776934497,0.004492898015427625
32017,"wreq",-0.6149834152476547,0.49153342546160694
32019,"gdds",0.0005668568841046056,0.0003218070265598649
32019,"kdds",-0.010367969526392025,0.0047862849856889775
32019,"wreq",-0.23200471112219095,0.4095760791946365
32023,"gdds",0.0008526566904834072,0.0004912026757905833
32023,"kdds",-0.002671066846744795,0.005038711673333219
32023,"wreq",-0.5504472123662225,0.5865680201626421
32027,"gdds",0.00026823507709403143,0.00023965855953624854
32027,"kdds",-0.0037848082170153364,0.0027190452087268763
32027,"wreq",-0.5410510995779299,0.36726694683373196
32031,"gdds",0.00017242311478328655,0.00036189766694817114
32031,"kdds",-0.02405749952736918,0.0097266647341217
32031,"wreq",0.046666275812369186,0.6131434688343205
32033,"gdds",0.00028449310854837247,0.0004279232520348797
32033,"kdds",-0.0023686461944832826,0.02155203379346717
32033,"wreq",-0.21181623592829368,0.6441499627596707
36001,"gdds",-0.0008041856231408626,0.00018263092973675948
36001,"kdds",0.07171893927973967,0.011540155240645342
36001,"wreq",-0.22957921247237476,0.44003575839972425
36003,"gdds",0.0004514440494170412,0.0005321923950898308
36003,"kdds",0.11324260034976744,0.05902920215250293
36003,"wreq",-3.3981927682549053,1.7158712300567425
36007,"gdds",-0.00028247670408303475,2.695059470022637e-11
36007,"kdds",0.12819238283813195,1.0656647519286187e-8
36007,"wreq",2.183986312897456,1.802839544207984e-8
36009,"gdds",0.0006888643086460815,0.0004931967296844592
36009,"kdds",0.0026000379190803105,0.20826705432925643
36009,"wreq",-2.0647933144622783,1.444856247436484
36011,"gdds",-0.00022062396810166874,0.0001970199207195199
36011,"kdds",0.014371333996779805,0.006672062989528228
36011,"wreq",1.1207232315658595,0.8424634878351316
36013,"gdds",0.00038760192487014667,0.00021293952782158536
36013,"kdds",0.16790450786700362,0.04568429712072443
36013,"wreq",-3.5761851990192284,0.7969414571040705
36015,"gdds",0.0011483513410952655,0.000984041699894072
